0.085	0.488754408981
2.991	0.488754408981
3.209	0.492691021484
5.676	0.492691021484
5.797	0.491955341063
8.018	0.491955341063
8.211	0.499511517894
10.642	0.499511517894
10.795	0.580404829545
12.995	0.580404829545
13.173	0.586583122771
14.855	0.586583122771
14.975	0.973672510163
16.205	0.973672510163
16.347	1.1042238313
17.577	1.1042238313
17.642	1.08618254151
18.726	1.08618254151
18.858	1.28620969195
24.409	1.28620969195
24.521	2.25086938611
27.783	2.25086938611
27.814	1.86263156185
31.662	1.86263156185
31.73	1.49138577369
36.69	1.49138577369
36.828	0.895718680863
45.868	0.895718680863
45.969	0.609012541509
56.509	0.609012541509
56.667	0.745735205314
58.116	0.745735205314
58.26	0.74595080672
59.763	0.74595080672
59.86	0.983852424749
61.056	0.983852424749
61.14	1.12451044386
62.289	1.12451044386
62.453	1.09993790145
64.944	1.09993790145
65.055	1.00065519902
69.753	1.00065519902
69.857	0.89955999856
73.33	0.89955999856
73.441	1.15847843635
76.151	1.15847843635
76.241	1.58825399709
80.541	1.58825399709
80.612	2.86578329248
83.06	2.86578329248
83.121	1.24190510397
88.82	1.24190510397
88.942	1.20121817873
95.944	1.20121817873
96.024	1.10346759734
101.392	1.10346759734
101.558	0.859824004412
110.397	0.859824004412
110.522	2.06800899201
111.085	2.06800899201
111.119	2.02942576142
112.498	2.02942576142
112.621	1.97568896083
114.204	1.97568896083
114.323	2.74169186162
116.845	2.74169186162
116.911	2.63481772144
118.898	2.63481772144
119.023	0.782589329298
129.266	0.782589329298
129.367	0.976890564975
136.916	0.976890564975
137.016	3.08005171714
138.865	3.08005171714
138.907	4.78636484171
140.439	4.78636484171
140.509	4.29718239255
142.161	4.29718239255
142.211	1.15033747033
148.531	1.15033747033
148.821	1.6612931942
152.858	1.6612931942
152.926	1.76969095304
157.451	1.76969095304
157.526	1.484215903
162.191	1.484215903
162.334	1.20056109972
168.672	1.20056109972
168.745	1.13586122271
175.341	1.13586122271
175.438	1.29834479899
179.281	1.29834479899
179.334	0.884903984761
180.548	0.884903984761
180.657	0.876932760664
181.712	0.876932760664
181.849	0.869031127771
184.15	0.869031127771
