0.021	2.20204699612
0.666	2.20204699612
0.719	2.22206352834
1.266	2.22206352834
1.319	2.21629373732
1.812	2.21629373732
1.925	2.18199301497
3.294	2.18199301497
3.417	2.20533786701
3.996	2.20533786701
4.125	2.17376367662
7.004	2.17376367662
7.116	2.1794010898
10.362	2.1794010898
10.419	2.39175943635
13.883	2.39175943635
13.904	5.48826837932
15.118	5.48826837932
15.205	5.18124092888
16.583	5.18124092888
16.607	4.3329014098
20.526	4.3329014098
20.61	4.58938425538
24.189	4.58938425538
24.307	4.67282882715
28.001	4.67282882715
28.108	3.97415045831
32.581	3.97415045831
32.711	3.63339046556
37.023	3.63339046556
37.112	3.55598930799
41.841	3.55598930799
41.913	3.5548877807
46.945	3.5548877807
47.009	4.23530863385
50.808	4.23530863385
51.1	4.38781534522
55.054	4.38781534522
55.105	6.41150887081
57.733	6.41150887081
57.807	6.56872488149
60.233	6.56872488149
60.306	6.47265476304
62.933	6.47265476304
63.002	6.23402141703
65.786	6.23402141703
65.903	5.65486400053
68.727	5.65486400053
68.807	5.56310546239
71.878	5.56310546239
71.905	5.71080457899
74.785	5.71080457899
74.905	7.33942401961
77.455	7.33942401961
77.698	7.34698378636
79.795	7.34698378636
79.906	5.49116624136
82.943	5.49116624136
83.012	3.29513618203
88.143	3.29513618203
88.216	3.29593138601
93.225	3.29593138601
93.308	3.29732634113
98.397	3.29732634113
98.513	2.89493753171
104.426	2.89493753171
104.513	2.97210452712
110.524	2.97210452712
110.613	3.01901974841
116.585	3.01901974841
116.713	3.07331995413
122.163	3.07331995413
122.405	3.08416390345
127.268	3.08416390345
127.312	3.10399369796
132.717	3.10399369796
132.814	3.48325519745
137.6	3.48325519745
137.712	4.34254403004
141.573	4.34254403004
141.605	6.80966760542
144.024	6.80966760542
144.103	3.93883243423
148.436	3.93883243423
148.514	3.39564983613
153.396	3.39564983613
153.508	3.4214987912
158.575	3.4214987912
158.613	3.50605530623
163.348	3.50605530623
163.602	2.8899766384
169.675	2.8899766384
169.718	2.46324859325
175.938	2.46324859325
176.014	2.34289329947
183.2	2.34289329947
183.312	2.81838290663
184.972	2.81838290663
