0.012	3.25761539564
0.448	3.25761539564
0.513	3.29395325203
0.882	3.29395325203
0.915	3.29106268825
1.247	3.29106268825
1.32	3.2189099542
2.248	3.2189099542
2.312	3.22176384018
3.31	3.22176384018
3.418	3.21431208269
5.365	3.21431208269
5.414	3.31040521175
7.551	3.31040521175
7.61	3.3665398974
10.071	3.3665398974
10.118	3.28727769959
15.003	3.28727769959
15.116	3.45572651152
20.02	3.45572651152
20.111	3.61059762386
24.814	3.61059762386
24.913	3.25965593372
29.952	3.25965593372
30.011	2.85407236896
36.059	2.85407236896
36.117	2.85380879756
42.346	2.85380879756
42.418	2.85923928174
44.663	2.85923928174
44.71	3.33746673994
46.871	3.33746673994
46.908	3.3491511918
49.163	3.3491511918
49.212	2.88040413534
54.798	2.88040413534
54.916	2.8805282874
60.939	2.8805282874
61.013	3.04122879794
63.386	3.04122879794
63.411	3.04044358359
65.702	3.04044358359
65.811	3.04726099939
68.26	3.04726099939
68.505	3.03967167404
70.993	3.03967167404
71.113	3.04616065455
73.355	3.04616065455
73.411	3.51298823235
75.408	3.51298823235
75.704	3.62670720783
80.239	3.62670720783
80.312	3.54058479947
85.598	3.54058479947
85.713	3.51108135825
90.101	3.51108135825
90.21	3.33867304805
95.205	3.33867304805
95.312	3.55420301661
100.069	3.55420301661
100.114	3.40609042965
104.961	3.40609042965
105.014	3.35266608392
110.019	3.35266608392
110.113	3.4658363282
115.052	3.4658363282
115.114	3.46764757618
120.266	3.46764757618
120.503	3.55753471537
125.571	3.55753471537
125.615	3.54939473405
130.334	3.54939473405
130.412	3.48797420058
134.712	3.48797420058
134.814	3.18653104226
140.079	3.18653104226
140.113	3.01244296621
145.647	3.01244296621
145.712	3.59551573318
147.734	3.59551573318
147.817	3.57749394184
149.055	3.57749394184
149.114	3.52148265721
151.388	3.52148265721
151.508	3.525390625
153.472	3.525390625
153.51	3.52765704682
155.667	3.52765704682
155.717	3.58304190579
157.808	3.58304190579
157.914	3.46539069557
160.128	3.46539069557
160.208	3.3979466623
162.118	3.3979466623
162.213	3.35847421704
167.226	3.35847421704
167.313	3.03124577131
171.008	3.03124577131
