0.027	1.33614328551
1.09	1.33614328551
1.232	1.34454507743
2.136	1.34454507743
2.233	1.34230075246
3.047	1.34230075246
3.136	1.22287260826
4.129	1.22287260826
4.238	1.20461379717
5.298	1.20461379717
5.447	1.23000503636
10.535	1.23000503636
10.632	1.24176512858
16.329	1.24176512858
16.432	1.46172453908
22.1	1.46172453908
22.231	1.46692157915
26.773	1.46692157915
26.828	1.46276377791
31.709	1.46276377791
31.829	1.42293332122
36.989	1.42293332122
37.127	1.41648344862
42.187	1.41648344862
42.33	1.44016986812
43.202	1.44016986812
43.331	1.46475006517
44.29	1.46475006517
44.436	1.45806945598
46.242	1.45806945598
46.34	1.43482792126
48.334	1.43482792126
48.432	1.4087916979
50.433	1.4087916979
50.535	1.01954333653
57.322	1.01954333653
57.492	0.539160756708
71.804	0.539160756708
71.944	1.17088597074
72.884	1.17088597074
73.118	1.17091700333
74.17	1.17091700333
74.24	1.34011548913
75.16	1.34011548913
75.229	1.3509279404
76.177	1.3509279404
76.229	1.00596910112
78.899	1.00596910112
79.05	0.913199801072
82.129	0.913199801072
82.251	0.977721242584
85.285	0.977721242584
85.342	1.04095664449
93.422	1.04095664449
93.578	0.682893020809
102.252	0.682893020809
102.37	0.720311562125
104.036	0.720311562125
104.336	0.828086104196
105.742	0.828086104196
105.841	1.07316890271
106.987	1.07316890271
107.22	1.06814058231
110.148	1.06814058231
110.244	1.20483479265
115.983	1.20483479265
116.032	1.3674569421
121.947	1.3674569421
122.221	1.33824081803
128.211	1.33824081803
128.326	1.49191723144
133.269	1.49191723144
133.342	1.50991729398
135.866	1.50991729398
135.934	1.49008553902
140.855	1.49008553902
140.93	1.34602679418
146.204	1.34602679418
146.337	1.34557335045
151.74	1.34557335045
152.017	1.44892310789
153.88	1.44892310789
153.928	1.47895650585
154.783	1.47895650585
154.831	1.49073998029
155.592	1.49073998029
155.734	1.46202831447
158.076	1.46202831447
158.137	1.40776787392
163.459	1.40776787392
163.533	1.33062348248
169.299	1.33062348248
169.436	1.34175689994
174.273	1.34175689994
174.335	1.39528711226
179.074	1.39528711226
179.127	1.48430064245
182.279	1.48430064245
