0.017	2.50497409612
0.584	2.50497409612
0.616	2.54282165272
1.094	2.54282165272
1.221	2.48929950045
2.322	2.48929950045
2.416	2.48721768318
3.617	2.48721768318
3.72	2.48203315085
5.775	2.48203315085
5.82	2.48146931998
8.342	2.48146931998
8.416	2.48048244653
11.268	2.48048244653
11.313	2.55632665458
14.554	2.55632665458
14.613	2.73063844775
17.053	2.73063844775
17.116	3.39019468186
19.222	3.39019468186
19.313	3.67116796875
21.313	3.67116796875
21.414	4.01206796532
25.508	4.01206796532
25.611	3.75984092518
30.202	3.75984092518
30.311	3.66598783254
35.16	3.66598783254
35.212	3.82499504089
39.308	3.82499504089
39.409	3.90168757251
43.719	3.90168757251
43.813	4.06272889223
48.216	4.06272889223
48.308	3.50696109416
52.896	3.50696109416
53.012	3.58607314489
57.85	3.58607314489
58.101	3.87432635376
62.45	3.87432635376
62.51	3.79241469836
66.712	3.79241469836
66.811	3.82448584402
71.257	3.82448584402
71.31	3.79189766769
75.887	3.79189766769
76.01	3.75660690132
80.261	3.75660690132
80.311	3.91572241004
84.674	3.91572241004
84.71	4.00270557009
88.819	4.00270557009
88.91	3.94592689226
93.653	3.94592689226
93.709	3.94738022034
97.612	3.94738022034
97.902	3.93596220793
102.139	3.93596220793
102.212	3.90921242775
106.537	3.90921242775
106.61	3.73345099785
111.032	3.73345099785
111.112	3.99716382801
115.31	3.99716382801
115.412	4.11781708564
119.569	4.11781708564
119.609	3.89137885265
124.2	3.89137885265
124.312	3.93229791439
128.897	3.93229791439
129.012	3.91071532804
133.295	3.91071532804
133.411	3.93966090426
137.218	3.93966090426
137.503	4.01173743125
141.685	4.01173743125
141.812	4.03848337573
145.94	4.03848337573
146.01	3.92659543326
150.28	3.92659543326
150.311	3.81840193266
154.625	3.81840193266
154.713	3.75593330491
159.257	3.75593330491
159.31	3.90427755535
163.556	3.90427755535
163.611	3.8749965076
168.085	3.8749965076
168.21	3.85446293824
172.517	3.85446293824
172.611	3.84717845791
177.173	3.84717845791
177.402	3.89164497079
181.339	3.89164497079
181.412	3.83097660776
183.138	3.83097660776
183.213	3.85164121537
184.007	3.85164121537
