0.043	0.932580638542
1.566	0.932580638542
1.654	0.939311244204
2.948	0.939311244204
3.059	0.937882242489
4.224	0.937882242489
4.35	0.938417697063
5.644	0.938417697063
5.746	0.926625997823
7.124	0.926625997823
7.251	0.933427447966
8.308	0.933427447966
8.451	0.874173129562
9.821	0.874173129562
9.976	0.808850403934
20.219	0.808850403934
20.348	0.593881612666
31.567	0.593881612666
31.654	0.99794105831
32.743	0.99794105831
32.85	1.01198630137
33.945	1.01198630137
34.223	0.986979166667
35.459	0.986979166667
35.545	0.957186070884
36.857	0.957186070884
36.944	0.343530279408
41.033	0.343530279408
41.184	0.732482180111
44.779	0.732482180111
44.861	1.12022195576
47.415	1.12022195576
47.551	0.735069670795
51.386	0.735069670795
51.648	0.44874452821
67.068	0.44874452821
67.154	1.02544642857
68.414	1.02544642857
68.542	1.20815895993
69.453	1.20815895993
69.718	1.12699422461
70.811	1.12699422461
70.941	1.09591666667
72.066	1.09591666667
72.323	1.04301546927
75.333	1.04301546927
75.451	1.07066162858
79.367	1.07066162858
79.443	0.763023660109
83.128	0.763023660109
83.437	0.665127073348
94.078	0.665127073348
94.129	0.91722243048
103.299	0.91722243048
103.434	1.49723868534
104.014	1.49723868534
104.136	1.48888221154
104.942	1.48888221154
105.227	1.06717604262
106.318	1.06717604262
106.441	1.06021686422
107.601	1.06021686422
107.926	0.855213460487
111.583	0.855213460487
111.636	0.879284274194
114.922	0.879284274194
115.069	0.89244301674
118.683	0.89244301674
118.926	1.11862440692
126.092	1.11862440692
126.237	0.950083338701
133.999	0.950083338701
134.173	0.822979136561
141.093	0.822979136561
141.277	0.653735450405
142.759	0.653735450405
143.037	0.64769216954
144.777	0.64769216954
144.87	1.36733335764
145.727	1.36733335764
146.016	1.58412191901
147.72	1.58412191901
147.83	0.786373118455
151.65	0.786373118455
151.761	0.774915186066
160.696	0.774915186066
161.028	0.628129127456
173.142	0.628129127456
173.245	0.894981352881
174.703	0.894981352881
174.887	0.577865064695
177.051	0.577865064695
177.19	0.583527125204
179.031	0.583527125204
179.355	0.580404054266
180.949	0.580404054266
181.108	0.624721777066
182.512	0.624721777066
