0.017	2.64000058086
0.555	2.64000058086
0.619	2.6596690372
1.076	2.6596690372
1.116	2.65202138956
1.528	2.65202138956
1.62	2.60886326419
2.765	2.60886326419
2.817	2.63276417526
3.302	2.63276417526
3.42	2.61976973684
4.37	2.61976973684
4.419	2.71463389774
7.025	2.71463389774
7.113	3.26054887348
9.654	3.26054887348
9.717	3.1660787781
14.789	3.1660787781
14.913	2.94267803655
20.672	2.94267803655
20.715	2.5948411713
27.259	2.5948411713
27.314	2.93940698819
32.902	2.93940698819
33.017	3.25297864446
35.291	3.25297864446
35.414	3.25062098555
37.905	3.25062098555
38.202	3.2616830221
40.17	3.2616830221
40.216	3.21545502675
42.459	3.21545502675
42.516	3.20693670382
44.871	3.20693670382
44.912	3.20948080937
47.068	3.20948080937
47.114	3.25200035145
52.449	3.25200035145
52.515	3.24464573705
57.708	3.24464573705
57.814	3.15246816271
62.869	3.15246816271
62.911	3.23202130061
68.172	3.23202130061
68.212	3.26415565639
73.529	3.26415565639
73.61	3.24514040591
78.531	3.24514040591
78.614	3.09834908868
84.128	3.09834908868
84.218	2.9773926842
89.742	2.9773926842
90.007	3.18562234043
95.882	3.18562234043
96.012	3.18516125698
100.849	3.18516125698
100.915	3.15427877341
106.202	3.15427877341
106.317	3.16379935442
111.661	3.16379935442
111.715	3.17379723837
113.865	3.17379723837
113.915	3.21269455515
116.236	3.21269455515
116.313	3.32590037278
118.392	3.32590037278
118.514	3.31496221824
120.954	3.31496221824
121.019	3.3287663966
122.639	3.3287663966
122.71	3.24869906388
124.98	3.24869906388
125.01	3.19585613075
126.792	3.19585613075
126.915	3.19926306174
129.207	3.19926306174
129.503	3.20928811596
131.715	3.20928811596
131.816	3.23866380143
136.993	3.23866380143
137.114	3.23499331059
142.206	3.23499331059
142.315	3.2104892659
147.631	3.2104892659
147.715	3.24033668882
152.831	3.24033668882
152.915	3.25878465695
158.235	3.25878465695
158.317	3.22917173215
163.458	3.22917173215
163.514	3.18238043971
169.029	3.18238043971
169.115	3.12108499694
174.024	3.12108499694
174.306	3.23645352749
179.508	3.23645352749
179.616	3.24839127755
183.064	3.24839127755
