0.01	3.65120902956
0.399	3.65120902956
0.51	3.67211102719
0.841	3.67211102719
0.916	3.61096014493
1.675	3.61096014493
1.71	3.6033153649
2.539	3.6033153649
2.616	3.81160135218
4.659	3.81160135218
4.711	3.97098072652
6.287	3.97098072652
6.412	4.14961649126
10.474	4.14961649126
10.509	4.0784063711
14.896	4.0784063711
15.008	4.19716454848
18.834	4.19716454848
18.909	4.11032811363
23.032	4.11032811363
23.11	4.19482228878
27.158	4.19482228878
27.21	4.17630466565
31.143	4.17630466565
31.211	4.05864793969
35.464	4.05864793969
35.51	4.18661681583
39.756	4.18661681583
40.002	4.12728653517
43.798	4.12728653517
43.91	4.07766087233
48.034	4.07766087233
48.11	3.65288856698
53.007	3.65288856698
53.112	3.55735960646
57.635	3.55735960646
57.713	3.54286744435
62.61	3.54286744435
62.715	3.76692271686
67.188	3.76692271686
67.311	4.12628859723
71.173	4.12628859723
71.211	4.15940901725
75.299	4.15940901725
75.412	4.134234308
79.61	4.134234308
79.902	4.18374009366
83.719	4.18374009366
83.809	4.21834490741
87.859	4.21834490741
87.911	4.21612847667
91.812	4.21612847667
91.911	4.06329380156
96.517	4.06329380156
96.611	4.13934040838
100.333	4.13934040838
100.411	4.21660477244
104.366	4.21660477244
104.41	4.22261332418
108.414	4.22261332418
108.51	4.15224353936
112.486	4.15224353936
112.612	3.82234481777
117.002	3.82234481777
117.303	3.36235820566
122.394	3.36235820566
122.51	3.75558551871
127.267	3.75558551871
127.318	3.67522849039
130.491	3.67522849039
130.611	3.97335499731
132.467	3.97335499731
132.509	3.56830552945
134.105	3.56830552945
134.209	2.64241835586
136.984	2.64241835586
137.011	3.96146501814
138.803	3.96146501814
138.911	3.95761176511
140.748	3.95761176511
140.81	3.9798468078
144.949	3.9798468078
145.203	4.0510232465
149.416	4.0510232465
149.513	4.00908403869
153.648	4.00908403869
153.713	4.2264101353
157.815	4.2264101353
157.911	4.21777740727
161.847	4.21777740727
161.91	4.21894906851
166.07	4.21894906851
166.109	4.22659482759
169.734	4.22659482759
169.81	4.23015860553
173.79	4.23015860553
173.91	4.23457585066
176.555	4.23457585066
