0.024	1.86638674442
0.785	1.86638674442
0.924	1.88444767442
1.569	1.88444767442
1.626	1.88384967672
2.206	1.88384967672
2.327	1.851920916
3.94	1.851920916
4.022	1.85321055476
5.757	1.85321055476
5.826	1.8385034151
9.23	1.8385034151
9.324	1.84371538637
13.161	1.84371538637
13.222	0.73112025128
24.554	0.73112025128
24.643	1.16346035079
25.655	1.16346035079
25.737	1.16981465285
26.666	1.16981465285
26.737	1.19797297297
27.662	1.19797297297
27.921	1.27872772537
28.875	1.27872772537
28.94	1.27734540309
31.303	1.27734540309
31.618	1.38462668861
37.466	1.38462668861
37.535	1.19534305168
42.905	1.19534305168
43.024	1.8272778376
46.971	1.8272778376
47.023	1.62520678664
51.67	1.62520678664
51.729	1.34257676077
56.883	1.34257676077
57.038	0.981739026718
64.898	0.981739026718
65.054	1.09745072042
71.63	1.09745072042
71.916	1.18034108679
74.474	1.18034108679
74.549	0.936147494305
75.866	0.936147494305
75.955	0.944454046829
77.311	0.944454046829
77.45	0.926185344828
80.35	0.926185344828
80.451	0.92521954179
83.49	0.92521954179
83.631	1.48129283958
88.409	1.48129283958
88.528	1.08907544834
96.251	1.08907544834
96.35	1.03501905688
102.073	1.03501905688
102.161	0.786421299289
108.349	0.786421299289
108.628	0.770542066512
110.139	0.770542066512
110.262	0.761517995356
111.877	0.761517995356
111.969	0.417926290761
114.913	0.417926290761
115.147	0.347042393486
118.386	0.347042393486
118.647	0.545180706981
124.563	0.545180706981
124.651	0.948683015441
127.954	0.948683015441
128.048	0.823513149208
133.728	0.823513149208
133.876	0.726645318021
135.291	0.726645318021
135.472	1.02090193625
136.421	1.02090193625
136.721	1.01989536199
137.826	1.01989536199
137.943	0.930261353246
141.224	0.930261353246
141.359	0.86379
144.484	0.86379
144.567	0.718472222222
151.542	0.718472222222
151.671	1.20721618044
154.079	1.20721618044
154.126	1.58063071251
158.94	1.58063071251
159.026	1.42625939939
164.279	1.42625939939
164.335	0.79260072314
174.015	0.79260072314
174.141	1.5382977305
178.36	1.5382977305
178.431	1.56800228243
182.648	1.56800228243
182.732	1.32385841115
186.266	1.32385841115
