0.034	1.23937200044
1.18	1.23937200044
1.237	1.25048225309
2.209	1.25048225309
2.334	1.24872321429
3.209	1.24872321429
3.334	1.24800873587
4.307	1.24800873587
4.442	1.37642136665
6.778	1.37642136665
6.834	1.08727883355
9.123	1.08727883355
9.265	0.816542864552
12.639	0.816542864552
12.766	1.01271906705
20.947	1.01271906705
21.041	0.903915047144
28.412	0.903915047144
28.541	1.09773516414
29.531	1.09773516414
29.64	1.2005687974
30.563	1.2005687974
30.813	1.44881977435
31.655	1.44881977435
31.724	1.59369051396
32.512	1.59369051396
32.63	1.63572523226
35.913	1.63572523226
36.033	1.31106866575
40.929	1.31106866575
41.218	1.11111779772
47.709	1.11111779772
47.818	1.86939008354
51.858	1.86939008354
51.922	1.34754442551
57.057	1.34754442551
57.136	1.23404265952
63.389	1.23404265952
63.529	1.11199321071
70.019	1.11199321071
70.12	1.57951388889
74.53	1.57951388889
74.64	1.37562067972
80.065	1.37562067972
80.131	1.33357487656
85.802	1.33357487656
85.936	1.21535633484
88.146	1.21535633484
88.233	1.4115171624
90.225	1.4115171624
90.327	1.63168660616
92.145	1.63168660616
92.223	2.53924737595
93.533	2.53924737595
93.614	2.58907312925
95.084	2.58907312925
95.12	2.27885588456
98.455	2.27885588456
98.516	2.2277976147
101.938	2.2277976147
102.019	2.22559167074
105.085	2.22559167074
105.221	1.96797679137
109.01	1.96797679137
109.122	1.93089831751
112.703	1.93089831751
112.827	1.42053175492
118.521	1.42053175492
118.635	1.54630835262
123.819	1.54630835262
123.921	2.33667518219
127.077	2.33667518219
127.31	2.02237770774
130.126	2.02237770774
130.232	1.56782359151
134.909	1.56782359151
135.023	1.32147157716
140.395	1.32147157716
140.55	1.81345293402
144.559	1.81345293402
144.621	2.1774520649
146.655	2.1774520649
146.719	2.3462793913
150.132	2.3462793913
150.227	1.60795800917
154.533	1.60795800917
154.623	1.79630695231
158.859	1.79630695231
158.921	1.83406135251
163.006	1.83406135251
163.312	1.57349774405
168.188	1.57349774405
168.331	1.52564130818
172.585	1.52564130818
172.621	1.81157962329
176.271	1.81157962329
176.326	1.7000420149
179.078	1.7000420149
