0.132	0.321630505548
4.548	0.321630505548
4.767	0.329752780792
8.453	0.329752780792
8.566	0.723119002316
10.077	0.723119002316
10.16	0.702727141204
11.888	0.702727141204
12.075	0.690958130411
13.923	0.690958130411
14.06	0.686114612309
15.498	0.686114612309
15.672	0.682014343679
17.428	0.682014343679
17.569	0.75329745563
19.372	0.75329745563
19.476	0.681772944412
21.203	0.681772944412
21.405	0.536298190634
26.69	0.536298190634
26.912	0.588511676264
31.601	0.588511676264
31.779	0.387008976782
50.299	0.387008976782
50.495	0.565433644755
52.716	0.565433644755
52.889	0.459501247138
55.946	0.459501247138
56.136	0.439770272307
58.624	0.439770272307
58.784	0.516278219064
60.877	0.516278219064
60.991	0.642869301892
62.735	0.642869301892
63.029	0.675109693582
67.345	0.675109693582
67.481	0.633363970588
69.521	0.633363970588
69.673	0.626702953454
74.045	0.626702953454
74.333	0.64189926394
76.252	0.64189926394
76.375	0.570525798242
78.536	0.570525798242
78.686	0.550829973118
81.011	0.550829973118
81.181	0.66548383354
82.797	0.66548383354
82.97	0.693914656343
87.022	0.693914656343
87.15	0.843980108216
95.536	0.843980108216
95.687	0.608209537024
109.516	0.608209537024
109.707	0.491731844564
111.473	0.491731844564
111.529	1.48152970679
112.339	1.48152970679
112.61	1.48317078025
113.395	1.48317078025
113.529	1.47464216127
114.363	1.47464216127
114.427	1.59161100509
116.392	1.59161100509
116.524	1.22359704035
122.175	1.22359704035
122.25	0.759521661468
129.143	0.759521661468
129.228	0.820393255552
138.999	0.820393255552
139.174	0.721737796072
140.905	0.721737796072
141.048	1.09968248663
141.983	1.09968248663
142.038	1.09970026958
142.919	1.09970026958
143.039	0.954676901647
146.135	0.954676901647
146.423	0.597063282473
151.535	0.597063282473
151.644	0.987190435525
152.815	0.987190435525
152.949	0.866189536476
156.417	0.866189536476
156.727	0.327524464877
177.867	0.327524464877
178.007	0.487395908762
180.769	0.487395908762
180.889	0.556690619667
183.233	0.556690619667
183.368	0.708900226757
185.132	0.708900226757
185.266	0.54476340644
187.238	0.54476340644
187.396	0.515124756403
189.192	0.515124756403
189.576	0.458317814577
193.939	0.458317814577
