0.074	0.524103436347
2.784	0.524103436347
2.896	0.530309227749
5.188	0.530309227749
5.389	0.524799621758
7.471	0.524799621758
7.605	0.530036010476
9.896	0.530036010476
10.098	0.523315829918
12.538	0.523315829918
12.695	0.522027943122
14.585	0.522027943122
14.715	0.292959194594
18.803	0.292959194594
19.2	0.27837575579
24.079	0.27837575579
24.158	0.812575483092
25.607	0.812575483092
25.758	0.823301373106
27.078	0.823301373106
27.162	0.838853141559
28.483	0.838853141559
28.723	0.863956267705
30.135	0.863956267705
30.255	0.880664884292
31.681	0.880664884292
31.761	0.539172784325
46.779	0.539172784325
46.926	0.395856887663
49.69	0.395856887663
49.928	0.131504236644
58.145	0.131504236644
59.003	0.157003789735
66.144	0.157003789735
66.246	0.877470171514
67.587	0.877470171514
67.655	1.03447758207
68.904	1.03447758207
69.032	0.710085685484
70.582	0.710085685484
70.724	0.599664846077
75.759	0.599664846077
75.851	0.173575425876
82.954	0.173575425876
83.546	0.463678380702
86.308	0.463678380702
86.5	0.447533031627
88.903	0.447533031627
89.117	0.441137216237
91.716	0.441137216237
91.903	0.444106582349
94.611	0.444106582349
94.825	0.442022258942
98.04	0.442022258942
98.227	0.44578975231
100.175	0.44578975231
100.309	0.443473415558
103.015	0.443473415558
103.363	0.255046892114
107.928	0.255046892114
108.211	0.713370975928
109.935	0.713370975928
110.126	0.370483288166
113.447	0.370483288166
113.539	1.30554043264
114.4	1.30554043264
114.544	1.2147981403
117.199	1.2147981403
117.326	2.03505013963
121.265	2.03505013963
121.34	1.04189698714
128.418	1.04189698714
128.597	0.944603686349
134.626	0.944603686349
134.733	0.499333397174
149.418	0.499333397174
149.797	0.336212522375
153.149	0.336212522375
153.36	0.807584209166
154.811	0.807584209166
154.914	2.44915254237
155.386	2.44915254237
155.616	1.30606317935
157.916	1.30606317935
158.043	1.19236118232
160.481	1.19236118232
160.534	0.976910217546
164.039	0.976910217546
164.169	0.927729590635
169.476	0.927729590635
169.542	0.967024829846
177.476	0.967024829846
177.578	0.679489840291
179.159	0.679489840291
179.439	0.70088186553
180.759	0.70088186553
180.876	0.710210020243
182.111	0.710210020243
