0.013	2.77949180528
0.524	2.77949180528
0.623	2.80061923963
1.057	2.80061923963
1.116	2.74621117234
2.114	2.74621117234
2.216	2.74806663983
3.303	2.74806663983
3.414	2.75048786356
4.583	2.75048786356
4.616	2.76425160115
6.88	2.76425160115
6.916	2.77969977898
9.461	2.77969977898
9.514	2.72087181856
12.559	2.72087181856
12.615	2.40793560264
15.382	2.40793560264
15.426	1.73421180471
19.543	1.73421180471
19.632	1.33351542635
25.138	1.33351542635
25.231	1.63080915813
29.626	1.63080915813
29.724	2.27119233574
32.981	2.27119233574
33.206	2.73649776107
36.165	2.73649776107
36.214	2.7408164763
38.556	2.7408164763
38.616	2.7402225019
41.248	2.7402225019
41.315	2.72058211005
44.091	2.72058211005
44.214	2.63404667872
46.841	2.63404667872
46.919	2.63181062415
49.851	2.63181062415
49.912	2.59505067871
52.693	2.59505067871
52.82	2.45051923151
59.323	2.45051923151
59.414	2.5284258829
66.139	2.5284258829
66.218	2.62700982582
70.696	2.62700982582
70.817	2.63483494888
73.409	2.63483494888
73.514	2.62553798653
76.186	2.62553798653
76.215	2.61649433919
78.92	2.61649433919
79.016	2.62022731698
82.226	2.62022731698
82.313	2.64202232939
84.555	2.64202232939
84.619	2.64255367698
87.495	2.64255367698
87.614	2.56249526372
94.212	2.56249526372
94.32	2.47478943374
100.991	2.47478943374
101.114	2.21577891853
108.687	2.21577891853
108.815	2.57100715305
115.473	2.57100715305
115.521	2.64916183775
120.202	2.64916183775
120.313	2.66225921621
123.324	2.66225921621
123.414	2.66614131417
126.18	2.66614131417
126.213	2.66745462529
128.348	2.66745462529
128.412	2.6703244492
131.158	2.6703244492
131.212	2.70333027894
133.838	2.70333027894
133.913	2.70265160316
136.603	2.70265160316
136.713	2.70211145246
139.195	2.70211145246
139.315	2.09027709802
143.146	2.09027709802
143.41	1.76224667536
147.339	1.76224667536
147.423	1.64451183272
152.05	1.64451183272
152.13	1.55761759356
156.94	1.55761759356
157.03	1.5409469773
162.009	1.5409469773
162.128	2.32286260737
164.922	2.32286260737
165.014	2.57888674922
167.578	2.57888674922
167.615	2.6357834507
169.39	2.6357834507
