0.021	2.24025285883
0.655	2.24025285883
0.725	2.26344273743
1.262	2.26344273743
1.321	2.23900166496
1.809	2.23900166496
1.921	2.25708643123
2.459	2.25708643123
2.527	2.24015899123
3.097	2.24015899123
3.225	2.20051533931
6.069	2.20051533931
6.115	2.65055673942
8.784	2.65055673942
8.909	4.31064239724
10.831	4.31064239724
10.907	4.68037060988
14.338	4.68037060988
14.408	4.05621895943
18.586	4.05621895943
18.709	4.71946654391
22.307	4.71946654391
22.409	4.67560667521
25.922	4.67560667521
26.009	4.68297061517
29.695	4.68297061517
29.81	3.99828497526
34.256	3.99828497526
34.311	3.19868919712
39.209	3.19868919712
39.311	3.84196331677
43.688	3.84196331677
44.001	3.88620363078
48.604	3.88620363078
48.712	3.96011260153
52.775	3.96011260153
52.808	4.2944113552
56.848	4.2944113552
56.912	4.56500821254
60.603	4.56500821254
60.711	2.94669500046
66.119	2.94669500046
66.217	2.27230576807
73.7	2.27230576807
73.819	2.76313596091
76.556	2.76313596091
76.611	3.45797072785
78.586	3.45797072785
78.71	3.53600680444
80.694	3.53600680444
80.809	4.61684095727
82.342	4.61684095727
82.411	4.42552169544
86.64	4.42552169544
86.712	2.42776946108
93.058	2.42776946108
93.122	1.97637732579
101.56	1.97637732579
101.625	2.10420188725
105.248	2.10420188725
105.506	2.10282405624
108.751	2.10282405624
108.827	2.10402484834
112.371	2.10402484834
112.425	2.10104736402
115.716	2.10104736402
115.821	2.46300481501
119.105	2.46300481501
119.216	3.94297220856
121.249	3.94297220856
121.314	4.84218911749
122.28	4.84218911749
122.309	4.81404532967
123.492	4.81404532967
123.612	1.53187417253
134.564	1.53187417253
134.683	2.93587481907
137.101	2.93587481907
137.403	3.99238485036
139.224	3.99238485036
139.309	4.7263147463
140.728	4.7263147463
140.809	4.11549576501
144.956	4.11549576501
145.011	4.61513432628
148.603	4.61513432628
148.711	4.72519334287
152.38	4.72519334287
152.509	4.44713953255
156.242	4.44713953255
156.502	4.67523391716
160.256	4.67523391716
160.31	4.58176024222
163.654	4.58176024222
163.712	3.64179780446
168.335	3.64179780446
168.419	2.69306398774
172.578	2.69306398774
