0.02	1.85420406332
0.786	1.85420406332
0.919	1.87283320493
1.568	1.87283320493
1.625	1.87415576758
2.208	1.87415576758
2.322	1.87393904321
2.97	1.87393904321
3.021	1.85864719796
3.708	1.85864719796
3.83	1.82403544885
7.261	1.82403544885
7.322	1.54969023823
11.887	1.54969023823
12.025	1.24306897037
18.69	1.24306897037
18.828	1.80660461293
22.516	1.80660461293
22.619	2.60955774854
25.355	2.60955774854
25.412	2.20358221414
28.744	2.20358221414
28.876	1.92672211022
32.596	1.92672211022
32.719	2.16104979185
36.142	2.16104979185
36.406	2.09557372541
40.27	2.09557372541
40.324	1.8818505387
43.735	1.8818505387
43.82	1.88064292699
47.655	1.88064292699
47.721	2.04172369221
51.42	2.04172369221
51.519	2.18699134798
54.683	2.18699134798
54.718	2.18782782818
58.245	2.18782782818
58.317	2.65617811465
61.034	2.65617811465
61.119	2.69360257154
63.705	2.69360257154
63.812	2.67481798835
66.602	2.67481798835
66.906	2.2575233209
70.256	2.2575233209
70.316	2.25768336777
73.341	2.25768336777
73.417	3.00447002141
75.752	3.00447002141
75.811	3.64074958205
77.755	3.64074958205
77.814	3.25091736147
83.571	3.25091736147
83.61	2.84991213467
89.016	2.84991213467
89.113	2.48757038708
95.817	2.48757038708
95.916	2.48418215545
102.722	2.48418215545
102.816	2.4759028663
109.484	2.4759028663
109.631	1.75054584642
116.315	1.75054584642
116.426	1.75273685044
120.371	1.75273685044
120.429	1.61985854347
123.661	1.61985854347
123.73	1.88289160702
126.594	1.88289160702
126.718	2.46228610184
129.713	2.46228610184
129.822	1.77414816978
133.032	1.77414816978
133.123	1.76267089844
137.283	1.76267089844
137.322	1.70606712629
141.483	1.70606712629
141.525	1.77580185943
145.619	1.77580185943
145.911	1.79754506165
149.642	1.79754506165
149.725	2.0232065595
153.683	2.0232065595
153.72	2.49688683285
156.493	2.49688683285
156.614	3.26573229614
158.944	3.26573229614
159.01	3.2196564783
161.337	3.2196564783
161.416	2.62213773069
164.342	2.62213773069
164.418	2.26292821653
167.286	2.26292821653
167.316	1.9283364319
170.745	1.9283364319
170.815	2.62395716489
172.598	2.62395716489
