0.015	2.50497409612
0.582	2.50497409612
0.619	2.54282165272
1.097	2.54282165272
1.219	2.51758712558
1.653	2.51758712558
1.718	2.53509916493
2.197	2.53509916493
2.323	2.48479158617
3.617	2.48479158617
3.715	2.48048578082
6.238	2.48048578082
6.317	2.48135248597
9.168	2.48135248597
9.218	2.47610719889
12.564	2.47610719889
12.618	2.71174514143
15.075	2.71174514143
15.114	2.84112614405
17.627	2.84112614405
17.715	2.78752313497
20.349	2.78752313497
20.414	2.76520302855
23.006	2.76520302855
23.114	2.74787274796
25.806	2.74787274796
26.101	2.74670857361
29.049	2.74670857361
29.115	2.74198726506
31.456	2.74198726506
31.514	2.738141847
34.148	2.738141847
34.219	2.75118353007
40.721	2.75118353007
40.816	2.75371170632
46.659	2.75371170632
46.717	2.60228316709
53.384	2.60228316709
53.517	2.71896809948
59.714	2.71896809948
59.815	2.72498744229
65.663	2.72498744229
65.719	2.70715874264
72.0	2.70715874264
72.116	2.7849030207
78.348	2.7849030207
78.419	2.39707834547
85.081	2.39707834547
85.227	2.34296265442
89.841	2.34296265442
89.918	2.79858330862
92.447	2.79858330862
92.516	2.7952574568
95.525	2.7952574568
95.614	2.79934502009
97.73	2.79934502009
97.816	2.7951395274
100.535	2.7951395274
100.616	2.79249942766
103.346	2.79249942766
103.415	2.7851690051
105.865	2.7851690051
105.915	2.72339812363
108.653	2.72339812363
108.719	2.72655633872
111.255	2.72655633872
111.503	2.73908154843
114.456	2.73908154843
114.517	2.77084773591
117.41	2.77084773591
117.518	2.77134418452
120.179	2.77134418452
120.215	2.75520833333
122.282	2.75520833333
122.319	2.75251912068
124.983	2.75251912068
125.118	2.74939787471
127.7	2.74939787471
127.818	2.71435365064
133.995	2.71435365064
134.118	2.76061436861
140.085	2.76061436861
140.219	2.79054299174
146.335	2.79054299174
146.417	2.76892642392
152.404	2.76892642392
152.517	2.74358828533
158.836	2.74358828533
158.916	2.75812790746
164.935	2.75812790746
165.018	2.76282859201
167.795	2.76282859201
167.915	2.78903228406
170.242	2.78903228406
170.317	2.78411184211
172.692	2.78411184211
172.817	2.78981253727
174.494	2.78981253727
