0.015	2.81809585813
0.519	2.81809585813
0.617	2.83988025701
1.045	2.83988025701
1.112	2.83065495466
1.498	2.83065495466
1.611	2.83056526807
2.04	2.83056526807
2.116	2.77661512306
3.274	2.77661512306
3.315	1.9279931069
6.561	1.9279931069
6.629	1.95100274062
10.255	1.95100274062
10.321	2.20699378996
14.075	2.20699378996
14.114	2.17737183415
17.174	2.17737183415
17.218	2.0803467366
20.65	2.0803467366
20.709	3.78081150232
22.651	3.78081150232
22.716	2.85326681927
25.228	2.85326681927
25.313	2.22541318818
28.637	2.22541318818
28.911	1.53794812441
34.176	1.53794812441
34.236	1.35336120335
38.979	1.35336120335
39.032	2.09111789649
42.481	2.09111789649
42.515	2.60875161917
45.41	2.60875161917
45.513	3.53764858129
47.469	3.53764858129
47.507	3.47275821332
49.729	3.47275821332
49.816	2.11451389906
53.229	2.11451389906
53.316	2.11593446233
56.608	2.11593446233
56.719	1.95308615219
60.54	1.95308615219
60.815	1.66947088852
65.345	1.66947088852
65.427	2.42955965404
68.238	2.42955965404
68.31	3.00447002141
70.645	3.00447002141
70.732	2.14127290555
78.413	2.14127290555
78.526	1.22853690758
93.76	1.22853690758
93.818	2.7783368023
95.95	2.7783368023
96.013	2.69790002662
98.83	2.69790002662
98.91	3.18975876046
101.3	3.18975876046
101.41	2.9136054921
103.752	2.9136054921
104.004	2.91275939941
106.564	2.91275939941
106.617	2.59847684141
109.278	2.59847684141
109.316	2.3980159539
112.689	2.3980159539
112.819	2.40361694153
116.154	2.40361694153
116.215	2.12829635642
119.68	2.12829635642
119.718	2.09375574449
122.438	2.09375574449
122.52	2.01947423231
126.151	2.01947423231
126.222	1.91656190942
129.926	1.91656190942
130.022	1.91420031925
133.82	1.91420031925
134.114	1.90637880188
137.632	1.90637880188
137.718	2.19814756039
141.361	2.19814756039
141.418	1.57182001986
145.823	1.57182001986
145.936	1.55797630016
150.82	1.55797630016
150.92	2.382996382
154.064	2.382996382
154.114	2.27599377039
157.485	2.27599377039
157.52	2.15402526552
160.533	2.15402526552
160.618	2.03579606681
163.866	2.03579606681
163.922	2.03679391598
166.219	2.03679391598
