0.01	4.2271437872
0.346	4.2271437872
0.41	4.26480263158
0.695	4.26480263158
0.811	4.18430343511
1.466	4.18430343511
1.509	4.17782998252
2.224	4.17782998252
2.313	4.16645348448
4.182	4.16645348448
4.208	3.93354219045
5.799	3.93354219045
5.911	3.82189948001
7.762	3.82189948001
7.813	3.79469114528
12.528	3.79469114528
12.613	3.873215524
16.759	3.873215524
16.811	3.92288953993
21.131	3.92288953993
21.213	3.78778510484
25.696	3.78778510484
25.81	3.88307476359
30.04	3.88307476359
30.111	3.87114368412
34.57	3.87114368412
34.611	3.75345755912
39.347	3.75345755912
39.412	3.91679492187
43.412	3.91679492187
43.703	3.76202985179
48.173	3.76202985179
48.212	3.77069884328
52.956	3.77069884328
53.011	3.85480055103
57.185	3.85480055103
57.312	3.7318610185
61.961	3.7318610185
62.012	3.75182483022
66.503	3.75182483022
66.612	3.76286341499
70.847	3.76286341499
70.909	3.82018963435
75.36	3.82018963435
75.41	3.87140656369
79.893	3.87140656369
80.011	3.882649146
84.124	3.882649146
84.404	3.80920777592
88.889	3.80920777592
89.011	3.80456099641
93.334	3.80456099641
93.413	3.79702399067
98.342	3.79702399067
98.411	3.80128916852
102.464	3.80128916852
102.511	3.79619209538
106.904	3.79619209538
107.016	3.82514974285
109.009	3.82514974285
109.11	3.83567400927
110.889	3.83567400927
111.012	3.93907240491
112.905	3.93907240491
113.01	3.90431782891
114.781	3.90431782891
114.815	3.89057614839
116.894	3.89057614839
117.012	3.89507410107
119.07	3.89507410107
119.112	3.88952894251
121.008	3.88952894251
121.11	3.81732987083
125.039	3.81732987083
125.113	3.78032580836
129.551	3.78032580836
129.608	3.78281356365
134.015	3.78281356365
134.112	3.75342791583
138.579	3.75342791583
138.612	3.85865212872
142.881	3.85865212872
142.911	3.85955697365
147.333	3.85955697365
147.41	3.89236029584
151.669	3.89236029584
151.713	3.83216940208
156.237	3.83216940208
156.502	3.733956787
160.948	3.733956787
161.011	3.78332143242
165.65	3.78332143242
165.713	3.84766605977
169.695	3.84766605977
169.809	3.91900168762
174.105	3.91900168762
174.213	3.85690534607
177.117	3.85690534607
