0.024	1.88371394231
0.778	1.88371394231
0.822	1.90811420722
1.459	1.90811420722
1.525	1.90023097826
2.1	1.90023097826
2.225	1.89145249221
2.867	1.89145249221
2.922	1.8750229442
3.603	1.8750229442
3.728	1.82998621324
5.088	1.82998621324
5.227	2.11679710877
8.569	2.11679710877
8.613	2.79805967156
11.574	2.79805967156
11.615	3.12658742961
13.746	3.12658742961
13.812	2.89880227365
16.275	2.89880227365
16.317	1.78558753344
20.429	1.78558753344
20.519	2.87040698839
23.016	2.87040698839
23.109	3.45990338517
25.247	3.45990338517
25.316	3.45373518554
30.463	3.45373518554
30.516	2.89115698238
35.935	2.89115698238
36.019	2.76447039906
42.102	2.76447039906
42.218	3.43014291707
47.433	3.43014291707
47.513	3.9378212188
51.599	3.9378212188
51.71	3.73266391459
56.358	3.73266391459
56.415	3.59800241565
61.098	3.59800241565
61.209	3.33383400889
65.989	3.33383400889
66.303	3.09269990224
71.801	3.09269990224
71.913	2.67419347072
78.403	2.67419347072
78.527	2.40305847555
81.369	2.40305847555
81.415	2.39762047163
84.341	2.39762047163
84.422	2.3967548891
87.375	2.3967548891
87.423	2.08811561259
91.451	2.08811561259
91.526	2.03763813639
94.433	2.03763813639
94.522	2.1523603441
98.053	2.1523603441
98.117	2.81830810998
100.822	2.81830810998
100.916	2.82086153886
103.335	2.82086153886
103.605	2.82235581472
106.247	2.82235581472
106.318	2.42360563442
109.171	2.42360563442
109.225	1.84374465751
113.612	1.84374465751
113.724	1.8440447435
118.071	1.8440447435
118.126	1.84502048411
122.123	1.84502048411
122.223	1.7852713558
125.413	1.7852713558
125.525	1.76140065758
129.688	1.76140065758
129.823	1.93590000341
133.49	1.93590000341
133.617	3.06756658755
135.987	3.06756658755
136.305	1.5315461578
140.684	1.5315461578
140.739	1.30442279891
146.878	1.30442279891
146.931	1.50094671309
151.544	1.50094671309
151.627	2.06042682101
155.32	2.06042682101
155.422	2.01672695155
159.137	2.01672695155
159.223	1.85816783725
163.352	1.85816783725
163.426	1.85962123926
166.916	1.85962123926
167.022	1.91826678996
170.469	1.91826678996
170.522	1.9632881347
172.905	1.9632881347
