0.022	2.08258110337
0.704	2.08258110337
0.823	2.11018880208
1.399	2.11018880208
1.522	2.10526553468
2.041	2.10526553468
2.12	2.0972582038
2.699	2.0972582038
2.824	2.07039298938
4.377	2.07039298938
4.422	2.05728653024
7.464	2.05728653024
7.522	2.05828802371
10.959	2.05828802371
11.019	2.05533482697
15.05	2.05533482697
15.121	2.42811873633
17.865	2.42811873633
17.915	2.5255571277
20.742	2.5255571277
20.813	2.57897293203
23.66	2.57897293203
23.712	2.60159936479
26.467	2.60159936479
26.515	2.60101035074
29.359	2.60101035074
29.605	2.61878941624
32.697	2.61878941624
32.816	2.6502857917
35.238	2.6502857917
35.311	2.65743022292
38.025	2.65743022292
38.12	2.59700861099
45.008	2.59700861099
45.116	2.59808453092
51.309	2.59808453092
51.415	2.53535318939
58.258	2.53535318939
58.313	2.60706255802
64.776	2.60706255802
64.815	2.61756349581
70.903	2.61756349581
71.016	2.5669782703
77.64	2.5669782703
77.906	2.5584246025
80.862	2.5584246025
80.915	2.57425261496
83.568	2.57425261496
83.616	2.57920496324
86.336	2.57920496324
86.415	2.58307196624
89.155	2.58307196624
89.211	2.63913702149
92.398	2.63913702149
92.519	2.65037430362
93.955	2.65037430362
94.016	2.64163516684
96.893	2.64163516684
97.015	2.63972418196
99.903	2.63972418196
100.012	2.61944877639
102.617	2.61944877639
102.907	2.6255859375
105.747	2.6255859375
105.812	2.63110611682
108.44	2.63110611682
108.514	2.62188259724
111.599	2.62188259724
111.712	2.61791721097
114.774	2.61791721097
114.811	2.61787251509
117.628	2.61787251509
117.715	2.62322230539
119.886	2.62322230539
120.019	2.61447497857
126.436	2.61447497857
126.516	2.59751626285
132.934	2.59751626285
133.016	2.59825856191
139.469	2.59825856191
139.513	2.62678774318
145.784	2.62678774318
145.917	2.61642816764
152.44	2.61642816764
152.521	2.62261707008
158.842	2.62261707008
158.922	2.6365752772
161.808	2.6365752772
161.912	2.64273037919
164.747	2.64273037919
164.813	2.62213773069
167.739	2.62213773069
167.813	2.62331371261
170.287	2.62331371261
170.414	2.61664646814
172.941	2.61664646814
173.016	2.61661947707
174.804	2.61661947707
