0.011	3.98966379916
0.367	3.98966379916
0.41	4.0114480198
0.713	4.0114480198
0.812	4.03185539668
1.083	4.03185539668
1.11	4.02090231788
1.412	4.02090231788
1.518	3.93486688353
3.497	3.93486688353
3.612	3.93354219045
5.203	3.93354219045
5.311	6.47053442898
7.916	6.47053442898
8.004	6.80561763028
10.633	6.80561763028
10.704	3.83987364
14.886	3.83987364
15.012	4.13540332174
19.11	4.13540332174
19.208	4.32297368254
23.136	4.32297368254
23.209	4.33616849261
26.997	4.33616849261
27.109	4.30459593204
31.119	4.30459593204
31.209	3.93543834403
35.726	3.93543834403
36.001	4.01928673358
39.899	4.01928673358
40.01	3.71548242101
44.536	3.71548242101
44.608	4.23991356068
48.827	4.23991356068
48.908	4.27696371611
52.67	4.27696371611
52.71	4.03944630384
57.005	4.03944630384
57.109	4.29175886717
61.035	4.29175886717
61.109	3.97796469358
65.115	3.97796469358
65.209	4.0834928104
69.373	4.0834928104
69.409	4.29698331889
73.448	4.29698331889
73.702	4.31487055863
77.403	4.31487055863
77.509	4.2403318131
81.538	4.2403318131
81.609	4.16910448352
85.554	4.16910448352
85.611	4.3044000115
89.959	4.3044000115
90.011	4.02051800626
93.843	4.02051800626
93.91	4.40598992734
97.695	4.40598992734
97.809	4.29665660737
101.744	4.29665660737
101.809	4.10067568616
105.835	4.10067568616
105.911	3.98766486454
110.119	3.98766486454
110.402	3.98087572674
114.702	3.98087572674
114.809	4.21351894163
119.049	4.21351894163
119.109	4.11728384049
123.488	4.11728384049
123.612	4.03799270733
127.76	4.03799270733
127.808	4.24279747171
131.343	4.24279747171
131.41	4.13636241063
135.466	4.13636241063
135.51	4.07401255499
139.602	4.07401255499
139.711	4.01402022983
143.888	4.01402022983
144.011	4.09562057123
148.033	4.09562057123
148.304	3.47242338505
153.219	3.47242338505
153.31	4.27477114492
157.188	4.27477114492
157.309	4.13764543556
161.499	4.13764543556
161.61	4.27424610582
165.494	4.27424610582
165.61	4.26301387539
169.727	4.26301387539
169.809	4.13310122741
173.516	4.13310122741
173.608	4.18182594386
177.634	4.18182594386
177.711	4.21069666353
180.371	4.21069666353
