0.016	2.48307746941
0.588	2.48307746941
0.721	2.5164984472
1.204	2.5164984472
1.318	2.50030391876
1.755	2.50030391876
1.822	2.46464392533
3.034	2.46464392533
3.124	2.4557242392
6.295	2.4557242392
6.417	2.45422181373
8.967	2.45422181373
9.018	2.45807364055
11.896	2.45807364055
12.018	2.45483101852
15.393	2.45483101852
15.52	2.80891981977
17.892	2.80891981977
18.016	2.88708046907
20.489	2.88708046907
20.613	2.95823365733
23.095	2.95823365733
23.213	2.98517544773
25.614	2.98517544773
25.901	3.18436222019
28.224	3.18436222019
28.311	2.8057161729
31.197	2.8057161729
31.318	2.46979306945
33.917	2.46979306945
34.019	2.85182507908
36.548	2.85182507908
36.616	3.47546052312
41.763	3.47546052312
41.811	3.50466946199
46.402	3.50466946199
46.511	3.50493371212
51.461	3.50493371212
51.512	3.53608506034
56.277	3.53608506034
56.31	3.66338541667
60.66	3.66338541667
60.711	3.50880397493
65.557	3.50880397493
65.611	3.3433857879
70.802	3.3433857879
70.912	3.75219359434
75.168	3.75219359434
75.401	3.68593244337
80.036	3.68593244337
80.115	3.28548086047
85.121	3.28548086047
85.216	2.83654611246
91.814	2.83654611246
91.919	3.27452178533
96.624	3.27452178533
96.714	3.55276350128
101.408	3.55276350128
101.512	3.63364361702
106.165	3.63364361702
106.215	3.16695191109
111.428	3.16695191109
111.515	3.16366775075
116.819	3.16366775075
116.917	3.23342758311
122.211	3.23342758311
122.314	3.30412900837
124.762	3.30412900837
124.813	3.45371068505
127.134	3.45371068505
127.21	3.91015210764
129.096	3.91015210764
129.212	3.9167920392
130.666	3.9167920392
130.709	3.9045319156
132.587	3.9045319156
132.722	2.23096961424
135.904	2.23096961424
136.023	2.23215622122
139.28	2.23215622122
139.321	2.22664031375
142.333	2.22664031375
142.604	3.08944890529
145.196	3.08944890529
145.315	3.08687792577
147.558	3.08687792577
147.614	3.08938540398
150.077	3.08938540398
150.117	2.82615640324
152.768	2.82615640324
152.815	2.85565052473
158.961	2.85565052473
159.012	4.2797224162
162.592	4.2797224162
162.71	3.87837623819
167.051	3.87837623819
167.114	3.733484375
170.114	3.733484375
