0.011	4.08138020833
0.359	4.08138020833
0.411	4.06511287625
0.71	4.06511287625
0.812	4.03046875
1.492	4.03046875
1.611	4.01498445901
2.355	4.01498445901
2.412	4.00777229156
4.355	4.00777229156
4.408	3.99889177316
5.973	3.99889177316
6.008	4.00585273924
7.774	4.00585273924
7.81	4.02577973154
9.868	4.02577973154
9.909	4.42500731951
13.538	4.42500731951
13.608	4.45033687303
17.416	4.45033687303
17.509	4.35066375224
21.412	4.35066375224
21.508	4.74997288895
24.966	4.74997288895
25.008	5.14805537951
28.361	5.14805537951
28.408	5.21760346346
31.815	5.21760346346
31.909	4.38488096488
35.482	4.38488096488
35.507	4.3838043372
39.343	4.3838043372
39.601	3.31754364104
44.993	3.31754364104
45.116	3.53702736865
49.665	3.53702736865
49.713	3.85628403534
54.212	3.85628403534
54.313	4.77051113038
57.845	4.77051113038
57.906	5.36556449916
60.876	5.36556449916
60.905	5.70018909236
63.888	5.70018909236
64.006	5.74115634304
67.029	5.74115634304
67.107	5.0297121063
70.282	5.0297121063
70.307	5.02479319853
73.707	5.02479319853
74.001	4.38122461042
77.755	4.38122461042
77.809	4.23141108976
82.232	4.23141108976
82.31	4.36819535016
85.837	4.36819535016
85.908	4.65179131799
89.493	4.65179131799
89.609	4.67570347069
93.225	4.67570347069
93.307	4.83435441069
96.722	4.83435441069
96.807	4.8301939407
100.281	4.8301939407
100.308	5.10673198837
103.66	5.10673198837
103.708	5.14257924942
107.182	5.14257924942
107.4	5.14542977668
110.904	5.14542977668
111.008	5.19206253875
114.234	5.19206253875
114.308	5.31854222074
117.128	5.31854222074
117.209	4.58891847306
120.865	4.58891847306
120.91	4.76174218081
124.411	4.76174218081
124.509	4.84862998843
127.967	4.84862998843
128.008	5.00991056493
131.296	5.00991056493
131.409	5.10681057376
134.751	5.10681057376
134.807	5.52033383283
137.81	5.52033383283
138.1	6.00926668111
140.985	6.00926668111
141.113	3.62550161061
145.692	3.62550161061
145.813	5.6488021001
148.92	5.6488021001
149.006	6.41063023013
151.396	6.41063023013
151.506	6.16704441392
154.236	6.16704441392
154.307	6.18467869961
156.118	6.18467869961
