0.082	0.558961161944
2.623	0.558961161944
2.788	0.565334302326
4.938	0.565334302326
5.083	0.563503255544
7.022	0.563503255544
7.19	0.565585700978
9.337	0.565585700978
9.484	0.557594159389
11.774	0.557594159389
11.878	0.563790178571
13.628	0.563790178571
13.796	0.563054625059
15.923	0.563054625059
16.091	0.558009577855
18.525	0.558009577855
18.693	0.564440016779
20.779	0.564440016779
20.884	0.43998292004
23.354	0.43998292004
23.688	0.1933563078
29.419	0.1933563078
29.874	0.273828563412
34.329	0.273828563412
34.477	0.645669987147
36.422	0.645669987147
36.58	0.549352879351
39.137	0.549352879351
39.287	0.416026021863
41.917	0.416026021863
42.196	0.352910807592
55.21	0.352910807592
55.371	0.67015186043
57.044	0.67015186043
57.182	0.600159307415
62.037	0.600159307415
62.223	0.442184291581
65.145	0.442184291581
65.305	0.388230268959
68.14	0.388230268959
68.473	0.406000226599
71.507	0.406000226599
71.714	0.467009943182
74.354	0.467009943182
74.507	0.480042287844
81.047	0.480042287844
81.192	0.389928163524
83.95	0.389928163524
84.194	0.286414095678
88.197	0.286414095678
88.482	0.430128978898
91.278	0.430128978898
91.392	0.512478024702
94.165	0.512478024702
94.304	0.172140292764
106.908	0.172140292764
107.329	0.247788367231
112.172	0.247788367231
112.501	0.208392529533
118.088	0.208392529533
118.459	0.154912654302
126.398	0.154912654302
126.873	0.391465160675
130.016	0.391465160675
130.174	0.666708370403
131.86	0.666708370403
131.966	0.312890529282
136.047	0.312890529282
136.326	0.277810826889
141.369	0.277810826889
141.507	0.419942226891
144.482	0.419942226891
144.641	0.3689282831
147.428	0.3689282831
147.655	0.340659612342
150.499	0.340659612342
150.867	0.380995393847
153.825	0.380995393847
154.032	0.394281523385
157.004	0.394281523385
157.24	0.286067804999
161.281	0.286067804999
161.495	0.284734927381
165.936	0.284734927381
166.133	0.421416465453
168.825	0.421416465453
169.024	0.379207746479
172.574	0.379207746479
172.812	0.276282619627
177.535	0.276282619627
177.817	0.32396373057
181.677	0.32396373057
181.85	0.338353838583
185.025	0.338353838583
185.372	0.267079694717
188.836	0.267079694717
189.106	0.264348817058
192.424	0.264348817058
