0.043	1.07113145739
1.369	1.07113145739
1.447	1.08234082814
2.57	1.08234082814
2.646	1.07967669219
3.658	1.07967669219
3.746	1.08227495544
4.868	1.08227495544
4.945	1.07301733193
6.135	1.07301733193
6.25	1.06585920771
8.585	1.06585920771
8.651	1.05272856213
15.371	1.05272856213
15.447	1.0855679622
23.079	1.0855679622
23.138	1.15631788112
25.67	1.15631788112
25.74	1.18125849185
26.66	1.18125849185
26.741	1.19582018526
32.881	1.19582018526
32.937	1.09375953762
39.49	1.09375953762
39.639	1.11842658565
46.253	1.11842658565
46.343	1.14202870935
47.573	1.14202870935
47.635	1.24335049716
48.515	1.24335049716
48.636	1.37827845982
49.42	1.37827845982
49.533	1.38586410692
50.342	1.38586410692
50.428	1.36157637266
52.568	1.36157637266
52.636	1.33757650908
55.005	1.33757650908
55.131	1.27709006149
60.782	1.27709006149
60.841	1.15249110688
66.885	1.15249110688
66.934	1.03491085668
74.145	1.03491085668
74.245	1.32888826656
79.936	1.32888826656
80.036	1.38867266928
84.954	1.38867266928
85.035	1.39029676972
90.081	1.39029676972
90.13	1.15008404087
96.284	1.15008404087
96.441	1.10047490351
104.084	1.10047490351
104.244	1.12196180556
105.018	1.12196180556
105.136	1.11424239786
106.213	1.11424239786
106.342	1.11521940852
107.386	1.11521940852
107.547	1.10997433439
108.655	1.10997433439
108.741	1.09891624209
111.587	1.09891624209
111.744	1.11042587433
114.346	1.11042587433
114.451	1.10919127383
119.171	1.10919127383
119.24	1.21510724572
125.837	1.21510724572
125.938	1.23817106699
131.894	1.23817106699
132.033	1.24617409737
136.603	1.24617409737
136.734	1.14699060496
143.127	1.14699060496
143.242	1.14517588522
149.441	1.14517588522
149.718	1.2601930223
152.14	1.2601930223
152.242	1.28730512249
153.14	1.28730512249
153.233	1.27342176485
154.226	1.27342176485
154.338	1.26101617192
158.052	1.26101617192
158.134	1.27478418187
160.82	1.27478418187
160.939	1.2738397783
163.386	1.2738397783
163.441	1.21110891871
169.776	1.21110891871
169.845	1.1704378945
175.39	1.1704378945
175.536	1.34095835023
180.467	1.34095835023
180.535	1.34285752727
184.019	1.34285752727
