0.021	1.95367305708
0.748	1.95367305708
0.833	1.97316355519
1.449	1.97316355519
1.522	1.96516692896
2.078	1.96516692896
2.12	1.96490695793
2.738	1.96490695793
2.828	1.93577381848
4.489	1.93577381848
4.63	2.00392751361
7.753	2.00392751361
7.819	2.10107987452
11.186	2.10107987452
11.317	2.07281828559
15.314	2.07281828559
15.421	2.23357620265
18.404	2.23357620265
18.527	2.08277421237
21.955	2.08277421237
22.023	2.02101181874
25.656	2.02101181874
25.717	2.02297664409
29.26	2.02297664409
29.322	2.14289497031
32.774	2.14289497031
33.005	1.99735986063
37.059	1.99735986063
37.126	2.02364192544
40.298	2.02364192544
40.424	2.0050780164
44.021	2.0050780164
44.118	1.96215534879
47.967	1.96215534879
48.034	1.77381200333
51.935	1.77381200333
52.019	2.34900114155
55.304	2.34900114155
55.422	2.34388955424
58.501	2.34388955424
58.619	2.22189992026
61.754	2.22189992026
61.821	2.02187542333
65.512	2.02187542333
65.807	2.01995275775
69.551	2.01995275775
69.617	1.88816482928
73.234	1.88816482928
73.321	2.1156325392
76.637	2.1156325392
76.718	2.08902514389
80.106	2.08902514389
80.222	1.99737109653
84.433	1.99737109653
84.523	1.89065242978
87.656	1.89065242978
87.723	2.13722845191
91.279	2.13722845191
91.319	2.02215475796
95.089	2.02215475796
95.22	2.00696001838
98.62	2.00696001838
98.911	2.04348151891
102.56	2.04348151891
102.618	2.13940187964
105.85	2.13940187964
105.92	2.13811996101
109.703	2.13811996101
109.821	2.21071773304
113.447	2.21071773304
113.523	2.24491533486
116.808	2.24491533486
116.925	2.24566862185
119.461	2.24566862185
119.526	2.06512628477
127.65	2.06512628477
127.73	2.15163388939
135.478	2.15163388939
135.523	2.29020113372
142.844	2.29020113372
143.109	2.38670484875
145.919	2.38670484875
146.02	2.34559213899
149.434	2.34559213899
149.526	2.2284735074
152.633	2.2284735074
152.72	2.23273364143
156.128	2.23273364143
156.226	2.15353280397
159.705	2.15353280397
159.819	1.99645459277
163.662	1.99645459277
163.723	2.00187480722
166.965	2.00187480722
167.02	2.01839610043
170.296	2.01839610043
170.428	2.01747116214
172.747	2.01747116214
