0.016	2.09486771755
0.694	2.09486771755
0.818	2.12123691099
1.391	2.12123691099
1.525	2.11750545058
2.041	2.11750545058
2.12	2.10818142361
2.696	2.10818142361
2.821	2.10708023927
3.427	2.10708023927
3.528	2.0688481405
6.553	2.0688481405
6.619	1.86657940303
10.409	1.86657940303
10.542	1.16789606534
17.636	1.16789606534
17.74	1.14284010506
23.57	1.14284010506
23.609	1.65886384758
27.913	1.65886384758
28.045	1.14188739308
34.475	1.14188739308
34.588	1.19996756236
40.561	1.19996756236
40.65	1.22151646601
43.121	1.22151646601
43.229	1.42898811038
44.212	1.42898811038
44.328	1.44156579381
45.087	1.44156579381
45.128	1.06715661134
47.809	1.06715661134
47.949	0.831561117257
51.339	0.831561117257
51.476	1.14601534034
57.514	1.14601534034
57.689	0.771646875
67.689	0.771646875
67.834	1.30098441194
68.68	1.30098441194
68.734	1.30211911998
69.68	1.30211911998
69.734	1.11085772365
76.452	1.11085772365
76.57	1.36856734075
82.096	1.36856734075
82.272	0.847436677938
90.331	0.847436677938
90.446	0.648115107405
92.215	0.648115107405
92.387	0.624748376623
94.312	0.624748376623
94.484	0.619486295772
96.778	0.619486295772
96.873	1.04500413658
97.704	1.04500413658
97.813	3.13750626881
98.81	3.13750626881
98.914	1.87700584883
100.581	1.87700584883
100.647	0.790782716711
109.276	0.790782716711
109.363	1.07382835001
116.307	1.07382835001
116.427	0.865183542918
124.419	0.865183542918
124.606	0.548734959175
126.933	0.548734959175
127.087	0.611256544503
129.379	0.611256544503
129.475	0.612115690838
131.516	0.612115690838
131.686	0.78369140625
132.998	0.78369140625
133.145	1.12047860472
135.666	1.12047860472
135.738	0.675120988465
140.116	0.675120988465
140.281	0.740103661494
144.405	0.740103661494
144.535	1.44349933155
146.405	1.44349933155
146.527	1.20745650822
153.159	1.20745650822
153.283	0.673069620638
163.57	0.673069620638
163.814	0.273448608572
168.737	0.273448608572
168.987	0.330768773764
172.932	0.330768773764
173.116	0.447726459005
175.909	0.447726459005
176.119	0.448174149979
178.516	0.448174149979
178.726	0.454626074939
180.761	0.454626074939
180.88	0.595131138393
184.24	0.595131138393
