0.018	2.21578831903
0.659	2.21578831903
0.724	2.23843232044
1.267	2.23843232044
1.321	2.20733901515
1.816	2.20733901515
1.923	2.23630294659
2.466	2.23630294659
2.526	2.18432086447
3.998	2.18432086447
4.116	2.19082856514
5.252	2.19082856514
5.316	2.17787796443
6.581	2.17787796443
6.623	2.82092430626
9.56	2.82092430626
9.61	1.91421522977
17.999	1.91421522977
18.117	2.94830946634
23.865	2.94830946634
23.919	1.95022862352
32.626	1.95022862352
32.726	1.54536572876
37.364	1.54536572876
37.431	1.53534110367
42.249	1.53534110367
42.333	1.50256019206
47.722	1.50256019206
47.828	1.7485677438
51.499	1.7485677438
51.812	2.09537060575
55.254	2.09537060575
55.319	2.0606646487
58.984	2.0606646487
59.027	1.54043647039
63.519	1.54043647039
63.632	1.53970784742
65.69	1.53970784742
65.826	1.56785300926
66.528	1.56785300926
66.636	1.53229404335
69.704	1.53229404335
69.832	1.62233525815
74.432	1.62233525815
74.529	1.88314320842
78.545	1.88314320842
78.618	2.57716686321
81.268	2.57716686321
81.508	2.96385192226
83.875	2.96385192226
83.916	3.08661892172
86.209	3.08661892172
86.318	2.78047262397
89.343	2.78047262397
89.415	2.54880123171
91.739	2.54880123171
91.82	2.54947479873
94.801	2.54947479873
94.918	2.53863584332
97.921	2.53863584332
98.02	2.36932779948
100.9	2.36932779948
101.022	2.34929554584
104.196	2.34929554584
104.319	2.3502878569
107.261	2.3502878569
107.509	2.31497075343
111.003	2.31497075343
111.116	2.31477403985
114.579	2.31477403985
114.627	2.52639495546
117.546	2.52639495546
117.616	2.62443116359
119.786	2.62443116359
119.816	2.52764940969
122.717	2.52764940969
122.823	1.21996775521
136.488	1.21996775521
136.629	2.33616092947
139.741	2.33616092947
139.82	2.32144016096
142.709	2.32144016096
142.821	2.13827812083
146.566	2.13827812083
146.806	3.63839578954
148.709	3.63839578954
148.814	2.08527164977
152.463	2.08527164977
152.525	1.45761490759
157.665	1.45761490759
157.71	3.6674832696
159.802	3.6674832696
159.944	1.06325002048
166.048	1.06325002048
166.145	1.37070182939
170.969	1.37070182939
171.02	2.1892913547
173.157	2.1892913547
