0.019	2.2725125
0.644	2.2725125
0.723	2.30202414773
1.251	2.30202414773
1.323	2.2497911939
3.306	2.2497911939
3.43	2.24276184251
6.681	2.24276184251
6.715	2.41236107884
9.943	2.41236107884
10.021	2.47069310107
12.554	2.47069310107
12.614	2.58754057699
15.348	2.58754057699
15.415	3.15500940118
18.041	3.15500940118
18.113	3.24064095939
20.169	3.24064095939
20.211	3.36939594148
22.33	3.36939594148
22.414	4.5463380418
24.029	4.5463380418
24.3	5.26627939015
25.661	5.26627939015
25.71	4.96446065214
29.187	4.96446065214
29.31	4.47429524289
33.283	4.47429524289
33.409	6.1104444959
35.973	6.1104444959
36.006	6.10169573204
38.762	6.10169573204
38.807	6.01890824781
41.779	6.01890824781
41.808	5.95482512953
44.51	5.95482512953
44.607	5.56963784109
47.722	5.56963784109
47.808	4.30491704458
51.722	4.30491704458
51.999	6.28132698561
54.536	6.28132698561
54.606	6.27673092008
57.315	6.27673092008
57.405	6.1961855141
60.206	6.1961855141
60.306	6.09516638836
62.926	6.09516638836
63.008	6.08631880121
65.815	6.08631880121
65.907	6.24415990414
68.541	6.24415990414
68.605	6.48943524619
71.489	6.48943524619
71.608	6.48973251896
73.982	6.48973251896
74.108	6.13112936581
76.828	6.13112936581
77.099	5.93656732795
79.947	5.93656732795
80.009	5.87102429321
82.821	5.87102429321
82.91	4.65984275201
86.511	4.65984275201
86.61	4.53210633439
90.387	4.53210633439
90.508	4.64275475897
94.356	4.64275475897
94.411	5.05596913559
97.977	5.05596913559
98.011	5.05877189671
101.322	5.05877189671
101.409	4.52028000678
104.727	4.52028000678
104.813	4.50029129225
108.541	4.50029129225
108.803	4.46102739497
112.54	4.46102739497
112.607	4.44029727225
116.383	4.44029727225
116.509	4.29981360937
120.34	4.29981360937
120.41	4.14447812955
124.528	4.14447812955
124.611	3.34900252525
129.561	3.34900252525
129.621	3.17174064673
135.087	3.17174064673
135.211	3.98205130127
139.38	3.98205130127
139.411	3.5249705011
144.39	3.5249705011
144.515	4.12198177294
148.232	4.12198177294
148.5	4.88567360708
151.946	4.88567360708
152.008	4.89744343026
154.295	4.89744343026
