0.011	4.41093264752
0.333	4.41093264752
0.408	4.43601733577
0.682	4.43601733577
0.809	4.3374990117
2.39	4.3374990117
2.505	4.33227495544
4.188	4.33227495544
4.309	4.34305720162
6.102	4.34305720162
6.208	4.34300182165
7.649	4.34300182165
7.707	4.34008339724
9.337	4.34008339724
9.408	3.55634441463
14.439	3.55634441463
14.509	2.71852912858
20.416	2.71852912858
20.515	3.78447584022
24.993	3.78447584022
25.106	4.84607323773
28.61	4.84607323773
28.707	4.91043535127
32.052	4.91043535127
32.107	4.07589839138
36.342	4.07589839138
36.407	4.37841748768
40.467	4.37841748768
40.508	4.51503737392
43.978	4.51503737392
44.297	4.51686098241
48.02	4.51686098241
48.111	4.66567431208
51.945	4.66567431208
52.008	4.95685073937
55.254	4.95685073937
55.308	3.94215448194
59.709	3.94215448194
59.811	3.89582550578
64.136	3.89582550578
64.211	4.22810468626
67.98	4.22810468626
68.11	4.45122095877
71.93	4.45122095877
72.009	4.61092338603
75.773	4.61092338603
75.81	4.76696595149
79.16	4.76696595149
79.399	3.93375474902
83.742	3.93375474902
83.81	4.15541111357
87.768	4.15541111357
87.808	4.53160562954
91.938	4.53160562954
92.007	4.84180546826
95.189	4.84180546826
95.308	4.61829738992
98.919	4.61829738992
99.008	4.9683643109
102.411	4.9683643109
102.508	4.23533101911
106.406	4.23533101911
106.513	3.16486113731
111.815	3.16486113731
111.916	2.77255679057
118.09	2.77255679057
118.405	2.78536331657
124.819	2.78536331657
124.918	3.77662043098
129.692	3.77662043098
129.81	3.5789730235
134.49	3.5789730235
134.613	3.03056962265
139.562	3.03056962265
139.615	2.31461835148
142.783	2.31461835148
142.918	2.28629478663
146.023	2.28629478663
146.118	2.2876440568
149.296	2.2876440568
149.421	4.11198076334
151.052	4.11198076334
151.11	4.54475117054
152.872	4.54475117054
152.909	4.54024077869
154.434	4.54024077869
154.508	2.99102053852
157.052	2.99102053852
157.116	2.84116064657
159.753	2.84116064657
160.002	3.31276986183
162.318	3.31276986183
162.408	4.69954969225
163.789	4.69954969225
163.907	4.61640560735
167.554	4.61640560735
167.61	4.37688672333
170.169	4.37688672333
