0.017	2.59182538777
0.565	2.59182538777
0.621	2.63659164859
1.082	2.63659164859
1.119	2.60150669643
1.539	2.60150669643
1.62	2.62270518359
2.083	2.62270518359
2.124	2.57637845553
3.372	2.57637845553
3.422	2.56066514935
5.866	2.56066514935
5.919	2.55206924152
8.691	2.55206924152
8.822	2.37190228672
12.315	2.37190228672
12.42	2.25779661555
15.371	2.25779661555
15.422	2.18340978593
18.692	2.18340978593
18.823	2.15444129621
22.231	2.15444129621
22.323	2.2884438857
25.455	2.2884438857
25.516	2.61943110393
28.34	2.61943110393
28.607	2.59778533045
31.724	2.59778533045
31.816	2.60722672116
34.278	2.60722672116
34.315	2.64282360755
37.044	2.64282360755
37.117	2.64808412956
39.969	2.64808412956
40.014	2.65527268803
42.62	2.65527268803
42.716	2.65901748794
45.618	2.65901748794
45.721	2.64761868518
52.085	2.64761868518
52.218	2.63531115636
58.265	2.63531115636
58.321	2.61393759608
64.826	2.61393759608
64.919	2.62286770818
71.536	2.62286770818
71.619	2.61878254141
77.717	2.61878254141
77.82	2.61187843984
84.361	2.61187843984
84.418	2.63829277952
90.652	2.63829277952
90.718	2.63335306434
93.912	2.63335306434
94.02	2.63497066837
96.268	2.63497066837
96.315	2.63066264278
99.204	2.63066264278
99.318	2.62608454616
102.221	2.62608454616
102.317	2.61844361569
104.923	2.61844361569
105.019	2.61913033456
107.866	2.61913033456
107.917	2.61518414334
110.561	2.61518414334
110.618	2.59997036725
113.729	2.59997036725
114.006	2.60008514434
117.089	2.60008514434
117.218	2.65749436937
119.993	2.65749436937
120.116	2.66620581695
122.252	2.66620581695
122.316	2.6654710787
125.067	2.6654710787
125.118	2.59670706776
131.538	2.59670706776
131.622	2.5998701349
138.071	2.5998701349
138.119	2.60642182555
144.439	2.60642182555
144.519	2.61322323343
151.05	2.61322323343
151.121	2.62594051956
157.434	2.62594051956
157.707	2.6356620194
160.594	2.6356620194
160.72	2.63529392367
163.563	2.63529392367
163.619	2.63655498282
166.529	2.63655498282
166.62	2.63717111946
169.081	2.63717111946
169.12	2.63227134753
171.632	2.63227134753
171.72	2.63875669769
173.493	2.63875669769
