0.02	1.91160203567
0.763	1.91160203567
0.824	1.92931547619
1.454	1.92931547619
1.527	1.93386338496
2.092	1.93386338496
2.227	1.92748015873
2.857	1.92748015873
2.919	1.91725319069
3.585	1.91725319069
3.733	1.89357507564
7.038	1.89357507564
7.123	1.37793843738
12.257	1.37793843738
12.352	1.78441841213
16.995	1.78441841213
17.119	2.97179206624
19.361	2.97179206624
19.414	3.67271090535
21.358	3.67271090535
21.414	3.6510869903
23.425	3.6510869903
23.522	2.04724542988
27.023	2.04724542988
27.12	1.30971555197
32.768	1.30971555197
33.021	1.88836214436
37.309	1.88836214436
37.418	3.5980897912
39.202	3.5980897912
39.306	4.44652627928
40.928	4.44652627928
41.023	1.79817522321
45.223	1.79817522321
45.318	0.792537008934
54.049	0.792537008934
54.153	1.43162685529
59.543	1.43162685529
59.621	1.72034229738
63.816	1.72034229738
63.926	1.71567887931
67.986	1.71567887931
68.115	2.36013351913
71.277	2.36013351913
71.516	1.20310262886
77.802	1.20310262886
77.919	2.36314608564
80.809	2.36314608564
80.92	2.75764052673
83.464	2.75764052673
83.515	2.09335024771
86.896	2.09335024771
87.026	1.33189702098
93.341	1.33189702098
93.439	1.32396380476
97.913	1.32396380476
98.013	4.051164379
99.889	4.051164379
100.011	0.849891130156
108.981	0.849891130156
109.066	1.0520604475
115.552	1.0520604475
115.81	1.86836984778
119.801	1.86836984778
119.922	2.6852491868
120.998	2.6852491868
121.116	2.6788115137
122.32	2.6788115137
122.416	2.67591801879
123.587	2.67591801879
123.717	2.66710556058
126.482	2.66710556058
126.618	2.66620581695
128.754	2.66620581695
128.818	2.66450252089
131.57	2.66450252089
131.616	2.92860780219
134.04	2.92860780219
134.111	3.85478940217
135.997	3.85478940217
136.114	3.84693739783
140.396	3.84693739783
140.511	4.83620315599
144.04	4.83620315599
144.119	2.94869485948
149.741	2.94869485948
149.824	2.2422056874
157.556	2.2422056874
157.635	2.60165677402
164.016	2.60165677402
164.12	2.20510933933
169.376	2.20510933933
169.421	2.21277808558
172.354	2.21277808558
172.416	1.34751694009
177.323	1.34751694009
177.435	1.33101440256
180.95	1.33101440256
