0.019	2.13261308183
0.685	2.13261308183
0.724	2.15127212389
1.289	2.15127212389
1.428	2.01820231959
2.786	2.01820231959
2.826	1.73268470853
4.55	1.73268470853
4.63	1.88686735219
8.757	1.88686735219
8.82	2.00842927632
11.936	2.00842927632
12.023	2.08252456211
15.42	2.08252456211
15.523	2.1441652918
19.387	2.1441652918
19.523	2.16393563251
22.602	2.16393563251
22.719	2.16552926903
26.016	2.16552926903
26.116	2.16205416299
29.512	2.16205416299
29.619	2.16341872925
32.932	2.16341872925
33.207	2.16231319424
36.628	2.16231319424
36.718	2.17260447411
40.445	2.17260447411
40.519	2.18036419412
43.463	2.18036419412
43.52	2.17564573906
46.835	2.17564573906
46.918	2.1758386452
50.389	2.1758386452
50.526	2.16780721335
53.718	2.16780721335
53.819	2.16511468855
57.383	2.16511468855
57.418	2.17178330951
60.741	2.17178330951
60.82	2.17540794816
64.022	2.17540794816
64.306	2.16688216826
67.75	2.16688216826
67.818	2.10484361954
71.411	2.10484361954
71.526	2.05893644483
74.843	2.05893644483
74.921	2.05852039319
78.329	2.05852039319
78.418	2.11020190444
81.772	2.11020190444
81.819	2.1500331512
85.731	2.1500331512
85.825	2.17452792309
88.549	2.17452792309
88.617	2.16647217075
92.125	2.16647217075
92.219	2.13903575687
95.783	2.13903575687
96.011	2.08930314222
99.277	2.08930314222
99.321	2.06727586984
102.928	2.06727586984
103.018	2.15877204964
106.221	2.15877204964
106.317	2.17199457908
110.041	2.17199457908
110.119	2.15659470003
113.836	2.15659470003
113.92	2.16325810355
117.329	2.16325810355
117.423	2.11660867379
124.509	2.11660867379
124.622	2.12287560895
132.525	2.12287560895
132.618	2.16842603733
140.306	2.16842603733
140.419	2.12261836941
148.318	2.12261836941
148.419	2.18671034398
151.486	2.18671034398
151.517	2.10732935855
155.317	2.10732935855
155.422	2.07923939565
158.752	2.07923939565
158.823	2.08756001372
162.468	2.08756001372
162.522	2.15229549698
166.003	2.15229549698
166.119	2.18586182336
169.629	2.18586182336
169.718	2.1844759761
172.689	2.1844759761
172.82	2.10380707127
175.963	2.10380707127
176.21	2.14610808486
178.39	2.14610808486
