0.052	0.738980391519
1.974	0.738980391519
2.07	0.748441348522
3.694	0.748441348522
3.877	0.745824445392
5.342	0.745824445392
5.47	0.743153304774
7.104	0.743153304774
7.263	0.738513953152
8.992	0.738513953152
9.167	0.746883279712
10.488	0.746883279712
10.568	0.740183675834
12.186	0.740183675834
12.266	0.738149626359
14.106	0.738149626359
14.28	0.717428428179
23.567	0.717428428179
23.66	0.723085882115
33.534	0.723085882115
33.663	0.719561688312
35.203	0.719561688312
35.532	0.717170047031
37.233	0.717170047031
37.365	0.729708381755
39.086	0.729708381755
39.168	0.723324053811
41.11	0.723324053811
41.278	0.709585943816
44.989	0.709585943816
45.166	0.729486709587
49.088	0.729486709587
49.265	0.7213388402
53.173	0.7213388402
53.27	0.713659305384
62.966	0.713659305384
63.061	0.742138139001
64.802	0.742138139001
64.983	0.647050448266
66.684	0.647050448266
66.775	0.638872725349
71.501	0.638872725349
71.684	0.555613452005
73.903	0.555613452005
74.096	0.611302953461
76.191	0.611302953461
76.375	0.756806386348
77.796	0.756806386348
77.96	0.762816654232
81.646	0.762816654232
81.771	0.740860701798
85.775	0.740860701798
85.881	0.716006613391
97.628	0.716006613391
97.77	0.74540638412
98.935	0.74540638412
99.067	0.723350851417
100.726	0.723350851417
101.036	0.723610355811
102.645	0.723610355811
102.76	0.770583685777
104.356	0.770583685777
104.462	0.758001848037
108.588	0.758001848037
108.757	0.727081690326
118.267	0.727081690326
118.359	0.737397010894
129.328	0.737397010894
129.466	0.754036598493
131.324	0.754036598493
131.464	0.76834448032
133.09	0.76834448032
133.262	0.774249341114
134.59	0.774249341114
134.761	0.775689301441
136.01	0.775689301441
136.164	0.747327354614
140.119	0.747327354614
140.266	0.742986246349
144.374	0.742986246349
144.464	0.766206003406
147.987	0.766206003406
148.066	0.732669588415
152.166	0.732669588415
152.261	0.731498883367
156.235	0.731498883367
156.363	0.736042629514
161.015	0.736042629514
161.163	0.80103303407
162.792	0.80103303407
162.957	0.755919840295
167.027	0.755919840295
167.34	0.776915458847
170.669	0.776915458847
170.759	0.71880265518
179.958	0.71880265518
180.07	0.726613599201
182.822	0.726613599201
