0.012	3.48973049754
0.419	3.48973049754
0.514	3.52309782609
0.859	3.52309782609
0.918	3.46050347222
1.71	3.46050347222
1.812	3.4533507948
2.677	3.4533507948
2.718	3.44409622402
4.979	3.44409622402
5.012	3.59257498565
6.754	3.59257498565
6.809	3.69224213857
8.725	3.69224213857
8.811	3.73537181583
11.029	3.73537181583
11.113	3.65710579879
15.504	3.65710579879
15.611	3.80145419751
20.069	3.80145419751
20.112	3.94165288417
24.42	3.94165288417
24.514	3.96079244032
28.661	3.96079244032
28.71	3.96176949449
33.067	3.96176949449
33.11	3.95557966177
37.604	3.95557966177
37.714	3.92071563751
41.71	3.92071563751
41.812	3.90259304653
46.121	3.90259304653
46.401	3.73370805938
51.192	3.73370805938
51.31	3.66931299886
55.695	3.66931299886
55.812	3.91458074797
60.244	3.91458074797
60.311	3.90575922867
64.625	3.90575922867
64.714	3.88771079837
68.813	3.88771079837
68.912	3.85745554957
73.32	3.85745554957
73.41	3.83039409071
77.941	3.83039409071
78.011	3.8892683725
82.117	3.8892683725
82.212	3.88809669436
86.606	3.88809669436
86.903	3.52942428916
91.563	3.52942428916
91.612	3.47484798552
96.998	3.47484798552
97.114	3.867124749
101.098	3.867124749
101.211	3.90828963558
105.478	3.90828963558
105.609	3.95956528103
109.879	3.95956528103
109.912	3.96191992141
114.079	3.96191992141
114.114	3.96224173554
118.349	3.96224173554
118.413	3.96336319171
122.732	3.96336319171
122.813	3.96126836197
127.323	3.96126836197
127.604	3.95993541346
132.157	3.95993541346
132.213	3.49824430869
137.001	3.49824430869
137.116	3.45256436676
139.694	3.45256436676
139.814	3.45719516148
141.935	3.45719516148
142.011	3.36124304569
144.123	3.36124304569
144.214	3.70547034276
146.176	3.70547034276
146.212	3.70123654801
148.024	3.70123654801
148.113	3.70048593461
150.277	3.70048593461
150.308	3.73858919411
152.16	3.73858919411
152.403	3.86894317675
156.884	3.86894317675
157.013	3.9172184698
161.251	3.9172184698
161.312	3.94933126125
165.756	3.94933126125
165.81	3.95085256576
169.688	3.95085256576
169.813	3.95026542703
174.075	3.95026542703
174.114	3.95635928117
176.945	3.95635928117
