0.023	1.73633290037
0.841	1.73633290037
0.922	1.75392316017
1.615	1.75392316017
1.725	1.75947312802
2.346	1.75947312802
2.425	1.75987318841
3.115	1.75987318841
3.224	1.73963300409
3.958	1.73963300409
4.033	1.65175170154
6.494	1.65175170154
6.634	1.36570191844
11.814	1.36570191844
11.933	1.3593198831
18.028	1.3593198831
18.132	1.048592668
24.486	1.048592668
24.653	1.18168652764
30.695	1.18168652764
30.814	2.03614418677
34.42	2.03614418677
34.513	3.94030030236
36.332	3.94030030236
36.408	5.27999531585
37.809	5.27999531585
37.904	3.08350985339
40.53	3.08350985339
40.806	2.37476588513
43.509	2.37476588513
43.617	2.40890635438
46.611	2.40890635438
46.72	2.41288688099
49.85	2.41288688099
49.916	2.46601590342
52.722	2.46601590342
52.819	2.48998668925
55.918	2.48998668925
56.013	4.97027268423
57.465	4.97027268423
57.52	2.57401495114
63.711	2.57401495114
63.834	2.13185356852
71.81	2.13185356852
71.917	2.58111710493
73.904	2.58111710493
74.21	1.90183575258
77.801	1.90183575258
77.918	2.02582659544
81.381	2.02582659544
81.52	2.38866594246
84.483	2.38866594246
84.614	2.7415025057
87.682	2.7415025057
87.817	1.83899846709
91.038	1.83899846709
91.12	2.49670971583
94.164	2.49670971583
94.219	2.1881525366
97.703	2.1881525366
97.819	2.16075492796
100.977	2.16075492796
101.026	1.89015565589
104.971	1.89015565589
105.208	1.97332958761
108.712	1.97332958761
108.817	1.10771128629
116.119	1.10771128629
116.216	2.43279590288
119.511	2.43279590288
119.622	1.22786328255
125.628	1.22786328255
125.722	2.18534751535
128.328	2.18534751535
128.432	1.36245093599
133.814	1.36245093599
133.911	3.05068556618
136.238	3.05068556618
136.32	2.00666100262
139.943	2.00666100262
140.03	1.8796638523
143.598	1.8796638523
143.904	2.19633888165
147.55	2.19633888165
147.616	2.36956440366
150.538	2.36956440366
150.621	2.20427469583
154.073	2.20427469583
154.128	1.82868943739
158.225	1.82868943739
158.327	1.59078892805
163.15	1.59078892805
163.227	1.90269074318
166.638	1.90269074318
166.721	2.31765356642
169.574	2.31765356642
169.624	1.8140812815
172.203	1.8140812815
