0.094	0.382423347469
3.808	0.382423347469
4.033	0.38488560798
7.191	0.38488560798
7.438	0.383514500702
10.287	0.383514500702
10.535	0.384641273361
13.692	0.384641273361
13.947	0.381845282596
17.291	0.381845282596
17.539	0.384352478574
20.106	0.384352478574
20.322	0.383114903231
23.448	0.383114903231
23.635	0.425366524428
26.828	0.425366524428
27.027	0.433034893343
29.746	0.433034893343
29.915	0.447593827224
32.343	0.447593827224
32.502	0.458092186854
34.921	0.458092186854
35.218	1.07670454545
36.351	1.07670454545
36.439	1.07703955832
37.605	1.07703955832
37.758	1.19838287871
40.59	1.19838287871
40.746	1.20453972368
46.075	1.20453972368
46.134	1.2536529854
51.887	1.2536529854
52.045	0.649607426243
63.671	0.649607426243
63.75	1.01526100086
64.909	1.01526100086
65.049	0.740436962751
66.794	0.740436962751
67.007	0.478952485857
69.305	0.478952485857
69.649	0.477073852634
72.231	0.477073852634
72.404	0.862172202797
73.834	0.862172202797
73.944	1.01371538989
77.041	1.01371538989
77.192	0.541628856624
82.151	0.541628856624
82.302	0.639511166819
93.272	0.639511166819
93.35	1.05866252201
94.486	1.05866252201
94.542	1.12074255718
95.81	1.12074255718
95.949	1.1625146419
96.696	1.1625146419
96.841	1.39771838695
99.079	1.39771838695
99.128	1.1949096297
105.508	1.1949096297
105.705	0.451061876157
120.833	0.451061876157
121.022	0.550503355705
123.257	0.550503355705
123.386	0.550475177522
125.428	0.550475177522
125.599	0.517804643147
128.065	0.517804643147
128.209	0.490031479538
131.068	0.490031479538
131.212	0.493415531201
133.744	0.493415531201
133.912	0.566850282486
138.337	0.566850282486
138.48	0.492026922574
144.221	0.492026922574
144.406	0.441781409251
146.957	0.441781409251
147.275	0.452958905102
149.862	0.452958905102
150.032	0.471259682022
152.485	0.471259682022
152.61	0.463869336941
155.336	0.463869336941
155.511	0.493669767189
157.809	0.493669767189
158.002	0.52523897776
160.565	0.52523897776
160.856	0.460494303073
167.625	0.460494303073
167.824	0.420760430686
170.796	0.420760430686
171.028	0.474292908389
173.293	0.474292908389
173.468	0.746100050403
174.708	0.746100050403
174.867	0.736515883978
177.582	0.736515883978
