0.012	3.33408524061
0.438	3.33408524061
0.517	3.35764848066
0.879	3.35764848066
0.917	3.29017857143
1.75	3.29017857143
1.811	3.28619190044
2.72	3.28619190044
2.816	2.85241815476
5.546	2.85241815476
5.614	4.20582367272
7.102	4.20582367272
7.213	3.6563432077
11.823	3.6563432077
11.914	3.58412835537
16.906	3.58412835537
17.018	3.18176175203
22.065	3.18176175203
22.112	3.61803646723
26.796	3.61803646723
26.912	3.36783828342
31.954	3.36783828342
32.018	4.15307364096
35.973	4.15307364096
36.01	3.85644094895
40.486	3.85644094895
40.614	4.10634673135
44.943	4.10634673135
45.2	4.1590601772
48.967	4.1590601772
49.011	4.53024607691
52.723	4.53024607691
52.809	4.55866343336
56.733	4.55866343336
56.814	4.54047596771
59.152	4.54047596771
59.211	4.53110320023
60.914	4.53110320023
61.01	4.51052246094
62.61	4.51052246094
62.709	4.45007723052
66.29	4.45007723052
66.411	3.45813790167
71.328	3.45813790167
71.415	4.0683346519
75.681	4.0683346519
76.001	4.50474920663
79.546	4.50474920663
79.612	4.2287863552
83.652	4.2287863552
83.713	4.44757089981
87.411	4.44757089981
87.51	4.51302899687
91.657	4.51302899687
91.714	4.52072329812
95.122	4.52072329812
95.21	4.48780190393
98.926	4.48780190393
99.014	4.08291324559
103.155	4.08291324559
103.211	4.53054893318
106.855	4.53054893318
106.913	4.53516047297
110.613	4.53516047297
110.901	4.34130500254
114.844	4.34130500254
114.912	4.19472183905
119.171	4.19472183905
119.213	4.22535409831
123.48	4.22535409831
123.612	4.33702582859
127.474	4.33702582859
127.509	4.49050570734
130.849	4.49050570734
130.912	4.05243621679
135.052	4.05243621679
135.11	4.47539848993
138.835	4.47539848993
138.912	4.32797173464
142.786	4.32797173464
142.909	4.14404677673
146.884	4.14404677673
147.201	4.53426167309
150.965	4.53426167309
151.012	4.24195560389
154.92	4.24195560389
155.013	4.23363476801
159.108	4.23363476801
159.212	4.19539344832
163.169	4.19539344832
163.209	3.84044379103
167.779	3.84044379103
167.914	3.72783607056
172.024	3.72783607056
172.11	4.37185958193
175.961	4.37185958193
176.013	4.47481147623
178.516	4.47481147623
