0.009	4.21460033383
0.346	4.21460033383
0.412	4.20577422145
0.701	4.20577422145
0.81	4.15260416667
1.47	4.15260416667
1.509	4.14881727431
2.229	4.14881727431
2.312	4.13547613516
4.195	4.13547613516
4.308	4.1335968461
5.822	4.1335968461
5.911	2.38344770751
12.983	2.38344770751
13.112	2.68164999251
19.784	2.68164999251
19.91	4.38034685284
23.576	4.38034685284
23.607	4.53367651485
27.345	4.53367651485
27.408	2.8942629325
33.275	2.8942629325
33.325	2.35514025932
38.367	2.35514025932
38.604	3.18710617729
40.925	3.18710617729
41.011	3.5765445561
43.275	3.5765445561
43.312	2.44253888413
45.94	2.44253888413
46.007	4.81459654539
47.505	4.81459654539
47.606	2.59708938704
50.514	2.59708938704
50.613	2.39102993262
53.507	2.39102993262
53.614	2.21419476327
57.099	2.21419476327
57.213	2.59411787832
59.995	2.59411787832
60.116	2.59815600522
62.797	2.59815600522
62.916	2.71370314262
64.69	2.71370314262
64.815	2.7958237061
67.52	2.7958237061
67.61	3.59068989879
69.512	3.59068989879
69.61	3.30962744576
74.772	3.30962744576
74.807	4.54214780102
78.428	4.54214780102
78.509	3.84460379006
83.377	3.84460379006
83.411	2.20567287044
90.396	2.20567287044
90.518	3.84875879875
94.851	3.84875879875
94.905	5.51626223491
97.97	5.51626223491
98.009	4.89020151437
101.385	4.89020151437
101.508	4.51563340958
105.224	4.51563340958
105.503	3.89482721843
109.898	3.89482721843
110.013	3.52999808585
115.074	3.52999808585
115.112	3.49817344538
120.266	3.49817344538
120.313	3.77243102477
124.753	3.77243102477
124.81	3.42818035714
129.185	3.42818035714
129.314	2.71166735696
135.501	2.71166735696
135.615	2.6146266272
141.991	2.6146266272
142.115	1.96283803559
150.657	1.96283803559
150.72	3.80820077386
151.883	3.80820077386
151.909	3.89297596621
153.966	3.89297596621
154.008	4.31662542862
155.612	4.31662542862
155.707	4.08435654858
157.57	4.08435654858
157.611	3.59163021333
159.697	3.59163021333
159.812	2.93983720687
165.782	2.93983720687
165.909	4.42176226551
169.374	4.42176226551
169.413	3.53623844781
174.174	3.53623844781
174.211	3.01330458031
177.928	3.01330458031
