0.005	8.35482536765
0.175	8.35482536765
0.206	8.28758726729
0.582	8.28758726729
0.608	8.22252510492
1.442	8.22252510492
1.502	8.23866525424
2.387	8.23866525424
2.504	8.22912735849
4.624	8.22912735849
4.704	8.22165057588
6.549	8.22165057588
6.601	7.63048537234
8.81	7.63048537234
8.905	5.66022421702
12.066	5.66022421702
12.109	4.60520549541
15.596	4.60520549541
15.708	3.95032233392
19.998	3.95032233392
20.111	4.25366749123
24.103	4.25366749123
24.207	4.26855671778
28.055	4.26855671778
28.3	4.435105264
32.192	4.435105264
32.31	5.00742957746
35.86	5.00742957746
35.909	4.33993897161
39.519	4.33993897161
39.609	4.2844008758
43.534	4.2844008758
43.611	4.01080612388
48.071	4.01080612388
48.111	4.10667113323
52.029	4.10667113323
52.109	4.1190460292
56.321	4.1190460292
56.413	4.14398556628
60.479	4.14398556628
60.51	4.21803244111
64.288	4.21803244111
64.601	4.14016656014
68.708	4.14016656014
68.81	4.10975979754
73.033	4.10975979754
73.11	4.27330370284
76.847	4.27330370284
76.909	4.45832381915
80.741	4.45832381915
80.81	3.95458456059
84.969	3.95458456059
85.012	4.67537628029
89.015	4.67537628029
89.109	4.32405978108
92.672	4.32405978108
92.71	4.06252664434
96.815	4.06252664434
96.909	3.9420246561
101.198	3.9420246561
101.502	4.13767426378
105.492	4.13767426378
105.604	5.12369274809
108.879	5.12369274809
108.91	4.19347516536
112.992	4.19347516536
113.11	4.36484737662
117.203	4.36484737662
117.311	4.10322847918
121.705	4.10322847918
121.809	4.36983922515
125.642	4.36983922515
125.711	4.57264910442
128.991	4.57264910442
129.112	4.26463801157
133.046	4.26463801157
133.11	4.20132544733
137.078	4.20132544733
137.303	4.191640625
141.303	4.191640625
141.406	4.14404677673
145.381	4.14404677673
145.412	4.1164884075
149.558	4.1164884075
149.613	4.11967258946
153.637	4.11967258946
153.71	4.06870086247
157.971	4.06870086247
158.013	4.17534503898
161.989	4.17534503898
162.11	4.2588760313
166.231	4.2588760313
166.313	4.34403352708
169.84	4.34403352708
169.91	4.29052784149
173.834	4.29052784149
174.101	4.44815453733
176.619	4.44815453733
