0.041	1.14357513084
1.283	1.14357513084
1.345	1.15538854563
2.397	1.15538854563
2.542	1.15135175184
3.491	1.15135175184
3.637	1.15209914611
4.691	1.15209914611
4.846	0.764642167063
9.051	0.764642167063
9.162	0.658059558435
12.944	0.658059558435
13.075	0.62528725034
17.481	0.62528725034
17.573	0.615041981812
23.126	0.615041981812
23.28	0.605669688786
25.224	0.605669688786
25.381	0.60780638283
27.169	0.60780638283
27.305	0.606527093596
29.132	0.606527093596
29.444	0.646479199788
31.331	0.646479199788
31.645	0.645916367965
36.318	0.645916367965
36.487	0.577082182027
42.368	0.577082182027
42.482	0.606605260885
46.823	0.606605260885
46.995	0.542790148928
52.266	0.542790148928
52.395	0.591955682418
54.289	0.591955682418
54.48	0.626564164004
56.358	0.626564164004
56.472	0.622081126625
58.549	0.622081126625
58.682	0.621725734627
63.089	0.621725734627
63.282	0.623824896694
68.122	0.623824896694
68.442	0.603238438888
73.621	0.603238438888
73.776	0.672625886292
75.68	0.672625886292
75.765	0.698779645874
77.304	0.698779645874
77.475	0.694016722155
79.127	0.694016722155
79.276	0.590447103901
84.3	0.590447103901
84.499	0.500316121023
95.373	0.500316121023
95.501	0.45753342334
97.399	0.45753342334
97.605	0.457680801869
100.227	0.457680801869
100.4	0.457660795008
102.944	0.457660795008
103.272	0.497512768002
105.744	0.497512768002
105.901	0.518745335047
111.93	0.518745335047
112.086	0.502041229343
114.325	0.502041229343
114.49	0.474516560615
121.287	0.474516560615
121.422	0.425747282609
128.782	0.425747282609
128.918	0.45298336657
131.676	0.45298336657
131.805	0.46004614094
134.04	0.46004614094
134.219	0.455280045818
136.347	0.455280045818
136.501	0.465901590085
142.845	0.465901590085
143.167	0.406200093159
150.681	0.406200093159
150.799	0.505244755245
153.087	0.505244755245
153.205	0.457491972685
155.969	0.457491972685
156.105	0.43332816081
158.723	0.43332816081
158.915	0.428449236155
162.057	0.428449236155
162.221	0.37186743018
165.73	0.37186743018
165.949	0.357452509585
174.556	0.357452509585
174.75	0.438478954082
177.2	0.438478954082
177.428	0.456420356438
179.455	0.456420356438
179.764	0.455641233766
181.689	0.455641233766
