0.012	3.31850540304
0.44	3.31850540304
0.511	3.32095286885
0.877	3.32095286885
0.912	3.33119759909
1.24	3.33119759909
1.314	3.27538205866
2.226	3.27538205866
2.316	3.26960136218
3.876	3.26960136218
3.914	2.53679190312
6.381	2.53679190312
6.415	2.29835475552
9.493	2.29835475552
9.616	2.30012623195
13.218	2.30012623195
13.319	2.41579326051
16.077	2.41579326051
16.116	2.54718159115
18.919	2.54718159115
19.014	2.3096369731
22.193	2.3096369731
22.323	1.78738310474
26.333	1.78738310474
26.42	2.12993764397
29.893	2.12993764397
30.204	2.54391984763
33.387	2.54391984763
33.512	2.91772372159
35.712	2.91772372159
35.808	3.72534381457
37.744	3.72534381457
37.813	4.05904136885
42.22	4.05904136885
42.309	4.20761963912
46.133	4.20761963912
46.21	2.29520067139
53.769	2.29520067139
53.82	2.42507848482
60.768	2.42507848482
60.816	2.38737476592
67.491	2.38737476592
67.62	2.13936387299
75.568	2.13936387299
75.808	2.04563243846
79.505	2.04563243846
79.623	2.04598327966
82.961	2.04598327966
83.017	2.3291625166
86.029	2.3291625166
86.116	2.6657691855
88.771	2.6657691855
88.812	2.60480944178
92.041	2.60480944178
92.12	2.7474091199
94.276	2.7474091199
94.31	4.31327149546
96.072	4.31327149546
96.108	4.30951013991
97.877	4.30951013991
97.91	3.59329334518
99.809	3.59329334518
99.916	3.10800032413
105.315	3.10800032413
105.415	3.10780058551
110.923	3.10780058551
111.015	2.00869353637
119.909	2.00869353637
120.017	2.1479267149
123.749	2.1479267149
123.828	1.58626519144
128.477	1.58626519144
128.526	1.83237310972
131.634	1.83237310972
131.714	2.38695017497
134.786	2.38695017497
134.814	2.46234662244
137.697	2.46234662244
137.818	2.47620327401
140.754	2.47620327401
140.826	2.02495187953
144.138	2.02495187953
144.21	2.83062974991
147.039	2.83062974991
147.306	2.83068977412
149.752	2.83068977412
149.813	3.17842784043
152.207	3.17842784043
152.308	3.89809605879
154.23	3.89809605879
154.32	2.55210529664
161.197	2.55210529664
161.315	2.54719970906
167.33	2.54719970906
167.416	1.95790571578
176.015	1.95790571578
176.111	2.79591940215
180.117	2.79591940215
