0.053	0.825767623547
1.773	0.825767623547
1.845	0.827412355344
3.314	0.827412355344
3.443	0.828379691054
4.762	0.828379691054
4.848	0.826625255276
6.317	0.826625255276
6.446	0.821151527331
8.001	0.821151527331
8.144	0.829800515139
9.333	0.829800515139
9.448	0.827655278162
10.895	0.827655278162
11.047	0.82414764108
12.695	0.82414764108
12.868	0.816614513114
21.027	0.816614513114
21.126	1.11820673453
27.511	1.11820673453
27.623	1.00856262878
34.903	1.00856262878
35.049	1.07248335328
41.732	1.07248335328
41.834	1.32094844092
44.119	1.32094844092
44.222	1.44367452467
45.195	1.44367452467
45.318	1.62819707961
45.99	1.62819707961
46.122	1.74241588002
47.764	1.74241588002
47.82	1.67787165101
50.694	1.67787165101
50.826	0.404161008411
67.947	0.404161008411
68.018	1.46658626561
68.899	1.46658626561
69.019	1.46751041667
69.769	1.46751041667
69.818	0.901469684224
77.545	0.901469684224
77.831	0.65755
79.706	0.65755
79.868	0.711488715278
81.668	0.711488715278
81.758	0.809196294206
83.087	0.809196294206
83.251	0.863340079066
84.579	0.863340079066
84.744	0.990452838063
87.739	0.990452838063
87.826	1.01913603387
96.079	1.01913603387
96.217	1.19375535318
101.179	1.19375535318
101.347	0.460772667334
117.841	0.460772667334
118.013	0.576666202328
120.032	0.576666202328
120.34	0.573357371795
122.485	0.573357371795
122.671	0.573334109972
124.817	0.573334109972
124.982	0.913878302846
126.212	0.913878302846
126.341	0.920624549387
127.728	0.920624549387
127.843	0.951852976914
131.135	0.951852976914
131.244	0.908602272727
132.619	0.908602272727
132.75	1.15697071033
134.918	1.15697071033
135.022	1.051134022
141.998	1.051134022
142.136	1.32073401163
147.511	1.32073401163
147.621	0.371360924171
167.198	0.371360924171
167.451	0.325817361894
170.999	0.325817361894
171.236	0.323073023122
175.15	0.323073023122
175.341	0.373913356955
178.375	0.373913356955
178.534	0.368616511501
182.186	0.368616511501
182.441	0.35681783224
186.098	0.35681783224
186.331	0.350182021843
189.902	0.350182021843
190.166	0.350382725864
193.232	0.350382725864
193.428	0.361674770328
195.986	0.361674770328
196.364	0.361098960478
198.793	0.361098960478
