0.012	4.38370466821
0.336	4.38370466821
0.417	4.32195951803
1.138	4.32195951803
1.212	4.33658030063
1.844	4.33658030063
1.912	4.34178551962
2.6	4.34178551962
2.718	2.80568962696
3.864	2.80568962696
3.954	1.93156346451
7.194	1.93156346451
7.311	2.70529098948
9.926	2.70529098948
10.026	2.19587985356
13.799	2.19587985356
13.914	3.46837991281
15.835	3.46837991281
15.91	3.95334994463
17.716	3.95334994463
17.82	2.82539777454
23.83	2.82539777454
23.922	2.55807603956
30.343	2.55807603956
30.425	2.32884912136
37.837	2.32884912136
38.108	2.12583273169
41.917	2.12583273169
42.02	2.13397346659
45.028	2.13397346659
45.119	1.04283771327
52.035	1.04283771327
52.153	0.835712729612
61.19	0.835712729612
61.346	0.959109097268
64.384	0.959109097268
64.457	0.8954002079
65.9	0.8954002079
66.06	0.886177787842
67.302	0.886177787842
67.45	0.906405215232
68.809	0.906405215232
68.94	1.1708511396
69.993	1.1708511396
70.144	1.11924298128
72.949	1.11924298128
73.074	0.944090509666
75.919	0.944090509666
76.014	2.66139510622
78.65	2.66139510622
78.76	1.49949516684
83.48	1.49949516684
83.525	1.81309111608
88.164	1.81309111608
88.226	2.12766309716
91.01	2.12766309716
91.114	2.7476443872
93.88	2.7476443872
93.911	4.20260387955
95.725	4.20260387955
95.811	3.7993675181
97.607	3.7993675181
97.716	4.39729920073
101.532	4.39729920073
101.616	3.31739643895
106.776	3.31739643895
106.818	5.1994529431
110.254	5.1994529431
110.306	3.95472382924
114.865	3.95472382924
114.916	3.17167084832
120.197	3.17167084832
120.312	6.66590625
122.562	6.66590625
122.61	3.45349648775
127.468	3.45349648775
127.525	3.49201076142
132.299	3.49201076142
132.603	5.09467107262
135.894	5.09467107262
136.013	7.41007014732
138.236	7.41007014732
138.311	6.21747210838
141.056	6.21747210838
141.109	4.21284942821
145.044	4.21284942821
145.114	4.5018785705
148.965	4.5018785705
149.014	6.09440964574
151.738	6.09440964574
151.809	7.22851240733
154.237	7.22851240733
154.311	7.78922534316
156.278	7.78922534316
156.308	7.27572655575
158.622	7.27572655575
158.902	6.52326914677
160.619	6.52326914677
