0.034	1.20366128178
1.214	1.20366128178
1.342	1.20343440594
2.352	1.20343440594
2.44	1.21000311462
3.343	1.21000311462
3.441	1.21188872255
4.443	1.21188872255
4.541	1.1933557243
5.611	1.1933557243
5.74	1.20028322689
6.562	1.20028322689
6.651	1.18220854571
12.635	1.18220854571
12.742	1.44238417261
18.486	1.44238417261
18.638	1.41700506433
23.34	1.41700506433
23.42	1.60084080717
27.88	1.60084080717
27.928	1.68093771463
32.296	1.68093771463
32.419	2.20535576923
35.669	2.20535576923
35.713	2.38467873549
38.815	2.38467873549
38.922	1.54381255958
44.167	1.54381255958
44.408	1.92994353202
47.734	1.92994353202
47.823	1.9625212585
51.498	1.9625212585
51.621	1.67904311639
56.119	1.67904311639
56.23	1.73729365428
60.213	1.73729365428
60.323	2.17610511844
63.869	2.17610511844
63.924	1.54403849754
68.598	1.54403849754
68.72	1.59105898812
73.098	1.59105898812
73.235	1.27394028465
79.093	1.27394028465
79.234	1.16117044757
85.747	1.16117044757
85.836	1.53482142857
87.586	1.53482142857
87.631	1.54934543919
88.371	1.54934543919
88.432	1.5659383138
89.2	1.5659383138
89.327	1.49703603173
91.549	1.49703603173
91.626	1.6842235037
95.143	1.6842235037
95.224	1.37930750907
100.734	1.37930750907
100.833	1.68364033514
105.361	1.68364033514
105.415	2.22341611681
108.484	2.22341611681
108.531	1.55834149687
113.316	1.55834149687
113.421	1.82201498682
117.216	1.82201498682
117.327	1.85346191854
121.691	1.85346191854
121.822	1.96375857423
125.904	1.96375857423
126.21	1.76720509825
130.383	1.76720509825
130.424	1.56284731751
134.068	1.56284731751
134.126	1.90906298815
137.967	1.90906298815
138.021	1.95294231431
141.656	1.95294231431
141.71	2.56713729255
144.542	2.56713729255
144.62	2.27112787843
147.573	2.27112787843
147.617	1.80438295685
152.055	1.80438295685
152.138	1.33639590571
157.319	1.33639590571
157.432	1.06705318328
164.563	1.06705318328
164.826	0.736762771659
174.995	0.736762771659
175.139	1.22477962782
176.16	1.22477962782
176.237	1.22774107143
177.112	1.22774107143
177.237	1.23027135971
177.989	1.23027135971
178.036	1.22227422066
179.672	1.22227422066
