0.02	1.80702329835
0.806	1.80702329835
0.923	1.81956399701
1.591	1.81956399701
1.72	1.83020571608
2.317	1.83020571608
2.421	1.82055847076
3.088	1.82055847076
3.231	2.07708030523
4.779	2.07708030523
4.812	3.02331672705
6.882	3.02331672705
6.913	2.51130136226
9.73	2.51130136226
9.817	2.90703673246
12.667	2.90703673246
12.714	3.03542497153
14.909	3.03542497153
15.016	3.02660025435
17.375	3.02660025435
17.413	3.22881967348
19.687	3.22881967348
19.816	3.14843899751
25.033	3.14843899751
25.109	3.0857042702
30.703	3.0857042702
30.814	3.1675650392
36.426	3.1675650392
36.508	3.2131213469
41.384	3.2131213469
41.516	3.26086357136
46.673	3.26086357136
46.711	3.32000655392
52.099	3.32000655392
52.213	3.33677675238
57.035	3.33677675238
57.112	3.27594823924
62.408	3.27594823924
62.701	3.16540396628
68.024	3.16540396628
68.11	3.36267705476
72.849	3.36267705476
72.912	3.28890987669
78.082	3.28890987669
78.213	3.26400652784
80.53	3.26400652784
80.612	3.25990080549
82.707	3.25990080549
82.809	3.38746378561
84.88	3.38746378561
84.913	3.383182212
87.005	3.383182212
87.11	3.29194899706
89.665	3.29194899706
89.713	3.28166984072
91.518	3.28166984072
91.613	3.27726794955
93.932	3.27726794955
94.016	3.35394783876
96.289	3.35394783876
96.412	3.31979093354
101.385	3.31979093354
101.509	3.23565247782
106.695	3.23565247782
106.814	3.305864354
111.992	3.305864354
112.111	3.29801002631
117.528	3.29801002631
117.614	3.29488047103
123.086	3.29488047103
123.216	3.15732210179
128.521	3.15732210179
128.614	3.18164808284
133.328	3.18164808284
133.416	2.9767718129
139.052	2.9767718129
139.302	3.13303126762
144.623	3.13303126762
144.714	3.3106251423
146.91	3.3106251423
147.008	3.22589736652
149.087	3.22589736652
149.213	3.19674713074
151.718	3.19674713074
151.812	3.20697878069
153.971	3.20697878069
154.016	3.19712447479
156.396	3.19712447479
156.517	3.17867654858
158.874	3.17867654858
158.916	3.16386597938
161.341	3.16386597938
161.412	2.51846260186
163.989	2.51846260186
164.308	2.48209217898
171.091	2.48209217898
171.21	3.05272639002
174.879	3.05272639002
