0.01	4.00090228873
0.365	4.00090228873
0.562	3.98514344262
0.867	3.98514344262
0.912	3.93210202838
2.656	3.93210202838
2.71	3.93057614555
4.565	3.93057614555
4.608	3.93685619944
6.586	3.93685619944
6.707	3.92860365662
8.3	3.92860365662
8.41	3.8721050561
10.237	3.8721050561
10.31	3.76990491993
15.056	3.76990491993
15.11	3.72497136685
19.421	3.72497136685
19.51	3.75845704424
24.019	3.75845704424
24.109	3.8201666198
28.554	3.8201666198
28.61	3.7279632887
33.016	3.7279632887
33.112	3.76147955709
37.701	3.76147955709
37.81	3.78704196847
42.504	3.78704196847
42.61	3.77977797045
46.755	3.77977797045
47.001	3.75279478632
51.482	3.75279478632
51.612	3.65438106486
56.507	3.65438106486
56.61	3.67182507987
60.992	3.67182507987
61.111	3.69293781928
65.809	3.69293781928
65.91	3.74182662947
70.413	3.74182662947
70.511	3.75842607606
74.751	3.75842607606
74.809	3.76854256704
79.321	3.76854256704
79.41	3.75134083581
81.426	3.75134083581
81.511	3.81535876397
83.301	3.81535876397
83.41	3.81688656148
85.248	3.81688656148
85.309	3.74081246697
87.201	3.74081246697
87.31	3.72494671723
89.568	3.72494671723
89.61	3.80193457157
91.168	3.80193457157
91.213	3.76959129182
95.637	3.76959129182
95.71	3.75218458722
100.216	3.75218458722
100.31	3.76581211508
104.694	3.76581211508
104.811	3.72973855301
109.31	3.72973855301
109.409	3.76711391395
113.953	3.76711391395
114.012	3.65643068205
118.898	3.65643068205
119.012	3.54146256875
124.103	3.54146256875
124.215	3.49897508878
129.002	3.49897508878
129.302	3.70511093441
133.35	3.70511093441
133.409	3.80864606981
137.814	3.80864606981
137.912	3.69396396521
142.425	3.69396396521
142.512	3.75258784691
146.98	3.75258784691
147.112	3.77984991682
151.47	3.77984991682
151.612	3.76587840633
156.144	3.76587840633
156.213	3.7471886302
160.637	3.7471886302
160.71	3.67148123147
165.432	3.67148123147
165.515	3.76273161265
169.927	3.76273161265
170.202	3.75017694979
174.882	3.75017694979
175.013	3.5606335696
179.316	3.5606335696
179.413	3.15517827024
184.749	3.15517827024
184.82	2.76671533116
186.511	2.76671533116
