0.026	1.70302195743
0.86	1.70302195743
0.923	1.71676377119
1.631	1.71676377119
1.728	1.72068159449
2.363	1.72068159449
2.421	1.72242907801
3.126	1.72242907801
3.231	1.68960604966
5.134	1.68960604966
5.231	2.11499345218
8.19	2.11499345218
8.31	3.35753960014
10.417	3.35753960014
10.512	3.20505016925
13.097	3.20505016925
13.213	2.68551302398
15.694	2.68551302398
15.821	2.52109816384
18.653	2.52109816384
18.716	2.78646525142
21.351	2.78646525142
21.416	2.59876948876
24.174	2.59876948876
24.216	2.70467036106
26.951	2.70467036106
27.201	2.50612716651
30.432	2.50612716651
30.517	2.69592280029
32.898	2.69592280029
33.015	2.67418080274
35.712	2.67418080274
35.818	2.64715595426
38.671	2.64715595426
38.719	2.6290747549
44.839	2.6290747549
44.918	2.31975155435
52.397	2.31975155435
52.52	2.57047220633
59.075	2.57047220633
59.119	2.6773734144
65.071	2.6773734144
65.115	2.61755912292
71.611	2.61755912292
71.905	2.4787620862
74.956	2.4787620862
75.016	2.44521739617
77.809	2.44521739617
77.917	2.52990894338
80.69	2.52990894338
80.816	2.54590546313
83.596	2.54590546313
83.718	2.51447823244
87.063	2.51447823244
87.117	2.48153081797
89.504	2.48153081797
89.62	2.50411346787
92.655	2.50411346787
92.718	2.51021515887
95.755	2.51021515887
95.818	2.50317830613
98.544	2.50317830613
98.804	2.46419830221
101.83	2.46419830221
101.919	2.48985681818
108.794	2.48985681818
108.923	2.42801308949
116.281	2.42801308949
116.425	2.35250338433
124.089	2.35250338433
124.22	2.44483925704
131.071	2.44483925704
131.141	2.3997602959
134.85	2.3997602959
134.918	2.16879944913
138.299	2.16879944913
138.43	2.18361898262
141.681	2.18361898262
141.82	2.52698394595
144.697	2.52698394595
145.004	2.46567670037
147.724	2.46567670037
147.818	2.45564292012
151.079	2.45564292012
151.12	2.51685466648
153.871	2.51685466648
153.92	2.56719171727
156.884	2.56719171727
157.02	2.5379880166
159.972	2.5379880166
160.021	2.54304772953
163.038	2.54304772953
163.118	2.55012892927
165.663	2.55012892927
165.721	2.55793641199
168.306	2.55793641199
168.419	2.49842808945
172.902	2.49842808945
