0.041	1.14357513084
1.283	1.14357513084
1.335	1.15429131054
2.388	1.15429131054
2.544	1.15256625791
3.492	1.15256625791
3.638	1.15209914611
4.692	1.15209914611
4.848	1.13455198042
7.682	1.13455198042
7.743	1.37806270764
9.549	1.37806270764
9.638	1.89203956606
13.377	1.89203956606
13.418	2.12274011978
17.321	2.12274011978
17.415	2.63871596535
19.94	2.63871596535
20.013	3.96432537479
21.814	3.96432537479
21.907	3.38044932666
24.079	3.38044932666
24.128	3.93165455293
25.951	3.93165455293
26.006	5.10156788793
27.456	5.10156788793
27.509	5.23450382803
30.905	5.23450382803
31.005	5.91884385625
33.652	5.91884385625
33.706	6.69704238849
36.217	6.69704238849
36.307	5.11822469599
39.802	5.11822469599
39.909	4.96449784017
43.15	4.96449784017
43.204	7.57285983195
45.495	7.57285983195
45.604	6.80785669192
48.079	6.80785669192
48.106	5.56220822426
50.971	5.56220822426
51.198	5.22065215305
54.455	5.22065215305
54.507	5.05549537576
57.94	5.05549537576
58.007	4.93947910223
61.24	4.93947910223
61.311	3.67799717438
65.956	3.67799717438
66.014	4.48639312261
69.68	4.48639312261
69.705	5.46119966443
73.132	5.46119966443
73.21	3.50309799909
77.608	3.50309799909
77.707	4.79214709052
81.187	4.79214709052
81.309	4.10671453728
85.426	4.10671453728
85.7	2.68356962167
91.852	2.68356962167
91.906	4.94404647908
95.3	4.94404647908
95.406	5.1590613698
98.724	5.1590613698
98.807	5.0970956669
102.312	5.0970956669
102.407	4.7013261897
106.242	4.7013261897
106.308	4.51836896412
110.015	4.51836896412
110.11	3.99741179704
113.862	3.99741179704
113.914	3.26402450146
119.054	3.26402450146
119.109	5.18695064561
122.323	5.18695064561
122.598	6.81567581301
125.058	6.81567581301
125.106	4.06429458117
129.159	4.06429458117
129.21	2.20931533172
136.935	2.20931533172
137.02	2.25422389176
144.374	2.25422389176
144.41	3.49671931727
149.368	3.49671931727
149.416	4.66980924754
152.971	4.66980924754
153.007	5.4069094655
156.253	5.4069094655
156.307	6.02256534984
158.851	6.02256534984
158.906	6.14453695255
161.646	6.14453695255
161.901	4.68638206067
164.291	4.68638206067
