0.053	0.715526605793
2.038	0.715526605793
2.171	0.720064425355
3.859	0.720064425355
3.974	0.720734045185
5.49	0.720734045185
5.671	0.720232799526
7.357	0.720232799526
7.473	0.735536074309
9.209	0.735536074309
9.357	0.795671622984
10.597	0.795671622984
10.773	0.875451160453
12.141	0.875451160453
12.249	0.831717888855
13.882	0.831717888855
14.042	0.699943041548
23.561	0.699943041548
23.647	1.02098527099
30.64	1.02098527099
30.752	1.02967583955
33.432	1.02967583955
33.718	1.11918004587
34.808	1.11918004587
34.945	0.861336162551
36.403	0.861336162551
36.582	0.492875548246
39.432	0.492875548246
39.605	0.638988943824
43.726	0.638988943824
43.953	0.46093875866
50.16	0.46093875866
50.437	0.647324585369
62.104	0.647324585369
62.33	0.360394333844
65.595	0.360394333844
65.883	0.33629945341
69.725	0.33629945341
69.913	0.454619088187
72.334	0.454619088187
72.648	0.498302867112
75.12	0.498302867112
75.256	0.775900723726
76.845	0.775900723726
76.964	0.803437696048
78.558	0.803437696048
78.661	0.608918045795
83.072	0.608918045795
83.178	0.518867353294
88.597	0.518867353294
88.756	0.803367150969
90.253	0.803367150969
90.357	0.869707198592
91.991	0.869707198592
92.149	1.08826273425
97.592	1.08826273425
97.751	0.911925170986
106.085	0.911925170986
106.44	1.05844460227
107.54	1.05844460227
107.641	1.16906042063
108.693	1.16906042063
109.048	0.191052018634
115.488	0.191052018634
115.865	0.361786389604
118.972	0.361786389604
119.082	0.910125623664
120.485	0.910125623664
120.535	1.03109575518
123.574	1.03109575518
123.863	0.641488071938
135.359	0.641488071938
135.458	0.904257800095
141.756	0.904257800095
141.85	1.04288044941
142.779	1.04288044941
143.032	0.874987868789
144.32	0.874987868789
144.456	0.873177859538
145.798	0.873177859538
145.984	0.530032095369
148.165	0.530032095369
148.299	0.526001585899
150.703	0.526001585899
151.034	0.681588877491
155.299	0.681588877491
155.485	0.534509883313
161.891	0.534509883313
162.26	0.670257704867
173.438	0.670257704867
173.569	0.804180064309
175.124	0.804180064309
175.259	0.871975192776
176.491	0.871975192776
176.83	0.901719359162
177.856	0.901719359162
177.947	0.911756107069
178.909	0.911756107069
