0.027	1.61952145097
0.904	1.61952145097
1.021	1.63150167785
1.766	1.63150167785
1.823	1.62594168527
2.495	1.62594168527
2.627	1.63214045699
3.371	1.63214045699
3.437	1.60445125374
5.441	1.60445125374
5.526	1.64438802083
6.126	1.64438802083
6.228	1.62278751694
6.966	1.62278751694
7.031	2.28742536927
10.653	2.28742536927
10.725	2.12867661741
13.855	2.12867661741
13.918	1.99045163089
17.505	1.99045163089
17.614	1.84249333438
21.599	1.84249333438
21.725	1.23746654869
27.517	1.23746654869
27.646	1.35655115304
33.099	1.35655115304
33.227	1.79421601485
37.74	1.79421601485
37.823	2.04752541866
40.958	2.04752541866
41.207	1.55470265682
45.846	1.55470265682
45.936	1.39059766848
51.367	1.39059766848
51.423	1.8813596044
55.101	1.8813596044
55.218	1.84869879013
59.392	1.84869879013
59.524	1.89717033057
63.328	1.89717033057
63.422	1.79805272328
67.296	1.79805272328
67.423	1.49314569578
72.421	1.49314569578
72.527	1.49254058121
77.594	1.49254058121
77.725	1.53678942113
82.169	1.53678942113
82.413	1.60060175679
86.796	1.60060175679
86.926	2.11398362829
90.274	2.11398362829
90.315	2.32860733319
93.927	2.32860733319
94.021	1.89125608637
97.153	1.89125608637
97.227	1.69566808902
101.709	1.69566808902
101.83	1.56379967949
106.705	1.56379967949
106.819	1.89178377114
110.426	1.89178377114
110.53	1.89159413052
114.472	1.89159413052
114.519	1.92017408359
118.12	1.92017408359
118.413	1.89204861111
122.688	1.89204861111
122.82	1.80908654931
127.251	1.80908654931
127.321	1.39616563328
132.603	1.39616563328
132.743	1.05815972222
138.125	1.05815972222
138.245	1.24327753631
140.517	1.24327753631
140.607	5.27799944196
141.167	5.27799944196
141.208	4.86947944575
142.701	4.86947944575
142.812	1.56259101235
147.104	1.56259101235
147.231	1.31751424194
153.309	1.31751424194
153.616	1.39819612025
158.568	1.39819612025
158.632	0.889543634557
167.186	0.889543634557
167.368	0.763535876243
169.077	0.763535876243
169.168	0.916117216117
170.533	0.916117216117
170.618	2.83449455805
170.997	2.83449455805
171.12	2.7697076044
172.006	2.7697076044
172.125	2.76260444896
173.232	2.76260444896
