0.009	4.26522616366
0.342	4.26522616366
0.409	4.27981954225
0.693	4.27981954225
0.808	4.26809692383
1.064	4.26809692383
1.111	3.82339735186
3.018	3.82339735186
3.121	1.8705504594
7.284	1.8705504594
7.319	1.76189910614
10.871	1.76189910614
10.925	2.04993797088
14.376	2.04993797088
14.417	2.14472034364
18.28	2.14472034364
18.316	2.17879588375
21.374	2.17879588375
21.415	2.09869194591
24.817	2.09869194591
24.921	2.10502750502
28.409	2.10502750502
28.707	2.12241819662
32.084	2.12241819662
32.12	1.48928396165
37.087	1.48928396165
37.226	1.42382572094
42.913	1.42382572094
43.019	1.84825574071
46.492	1.84825574071
46.623	1.89198993311
50.435	1.89198993311
50.517	2.08168024738
54.145	2.08168024738
54.222	1.91626713514
57.833	1.91626713514
57.923	1.85939006024
62.073	1.85939006024
62.122	1.79344829461
66.146	1.79344829461
66.414	1.93490451389
70.014	1.93490451389
70.119	2.20010088075
73.511	2.20010088075
73.616	2.15768990728
77.121	2.15768990728
77.218	2.11767199612
80.443	2.11767199612
80.519	1.94064661134
84.134	1.94064661134
84.22	1.79089503732
88.172	1.79089503732
88.225	1.80841317727
92.876	1.80841317727
92.919	2.05817027884
95.797	2.05817027884
95.921	2.07309993863
99.587	2.07309993863
99.91	2.09092798615
103.556	2.09092798615
103.621	2.08866362489
106.888	2.08866362489
107.019	2.09398036015
110.58	2.09398036015
110.617	1.49600754543
115.239	1.49600754543
115.333	1.47251189013
120.826	1.47251189013
120.929	1.24049249458
127.391	1.24049249458
127.526	1.49554793652
132.457	1.49554793652
132.539	1.34095022957
136.786	1.34095022957
136.828	1.99638195957
140.501	1.99638195957
140.807	2.08241282268
144.216	2.08241282268
144.32	2.00610728822
147.944	2.00610728822
148.018	2.06867385102
151.26	2.06867385102
151.319	2.10290219603
155.127	2.10290219603
155.225	2.11154826984
157.443	2.11154826984
157.519	2.11130861543
161.123	2.11130861543
161.22	2.101582223
164.785	2.101582223
164.817	2.09341746248
168.482	2.09341746248
168.519	2.09695577544
171.614	2.09695577544
171.907	2.09381432077
175.065	2.09381432077
175.119	2.10364911196
177.343	2.10364911196
