0.014	2.94062176501
0.497	2.94062176501
0.622	2.95734489051
1.033	2.95734489051
1.113	2.96106453252
1.482	2.96106453252
1.515	2.9029625243
2.544	2.9029625243
2.612	2.90191363944
3.72	2.90191363944
3.816	2.88798598293
5.983	2.88798598293
6.01	2.89457280585
8.454	2.89457280585
8.513	3.90988895116
10.632	3.90988895116
10.711	3.83528816874
14.898	3.83528816874
15.01	3.59424874072
19.725	3.59424874072
19.814	3.26174426143
25.02	3.26174426143
25.113	3.77769232981
29.461	3.77769232981
29.513	3.7795992309
34.08	3.7795992309
34.112	3.80813517566
38.78	3.80813517566
38.808	3.81011179171
42.92	3.81011179171
43.011	3.54399861697
47.756	3.54399861697
48.004	3.73682793242
52.791	3.73682793242
52.912	3.82911411233
57.114	3.82911411233
57.213	3.66562896155
61.946	3.66562896155
62.012	3.56451138407
66.739	3.56451138407
66.811	2.89057256711
72.324	2.89057256711
72.416	2.42736103676
79.421	2.42736103676
79.523	2.74508280399
82.278	2.74508280399
82.313	3.50770014766
84.26	3.50770014766
84.312	3.45078086572
86.345	3.45078086572
86.411	1.97038340409
90.003	1.97038340409
90.151	1.71127765768
95.066	1.71127765768
95.111	1.23894876856
99.892	1.23894876856
100.047	2.93096196491
102.64	2.93096196491
102.714	3.18575989866
105.107	3.18575989866
105.406	3.19310438114
107.543	3.19310438114
107.61	2.91731770833
110.166	2.91731770833
110.209	3.75586467952
112.05	3.75586467952
112.115	3.39518989137
113.657	3.39518989137
113.714	3.70085987996
115.88	3.70085987996
115.911	3.59510490449
120.57	3.59510490449
120.611	3.5348312662
124.854	3.5348312662
124.915	3.14531044948
130.249	3.14531044948
130.312	2.8122232414
136.24	2.8122232414
136.314	3.84642406515
140.673	3.84642406515
140.711	3.81840193266
145.025	3.81840193266
145.111	3.76172822074
149.648	3.76172822074
149.711	3.75312712248
154.128	3.75312712248
154.403	3.78283534257
158.986	3.78283534257
159.113	3.7850369072
163.499	3.7850369072
163.613	3.78903888709
168.245	3.78903888709
168.313	3.7169835638
172.435	3.7169835638
172.513	3.78422819735
176.962	3.78422819735
177.013	3.77373757581
179.981	3.77373757581
