0.053	0.85049120509
1.723	0.85049120509
1.861	0.849384171908
3.292	0.849384171908
3.458	0.854286796325
4.737	0.854286796325
4.849	0.847983589385
6.281	0.847983589385
6.349	0.850126914115
7.851	0.850126914115
7.959	0.85496777513
9.113	0.85496777513
9.252	0.853003694801
10.656	0.853003694801
10.754	0.842030571916
12.367	0.842030571916
12.463	0.834932056704
20.443	0.834932056704
20.552	0.796847098214
29.512	0.796847098214
29.667	0.647647574518
31.378	0.647647574518
31.644	0.621133528513
33.608	0.621133528513
33.778	0.669417977079
35.654	0.669417977079
35.764	0.749170833333
37.639	0.749170833333
37.781	0.645885071744
41.858	0.645885071744
41.987	0.541045173033
47.275	0.541045173033
47.551	0.601827710375
60.1	0.601827710375
60.257	0.863940895742
61.619	0.863940895742
61.751	0.894160899654
63.196	0.894160899654
63.355	0.898475765306
64.58	0.898475765306
64.832	0.871765525478
66.245	0.871765525478
66.368	0.768932285257
70.431	0.768932285257
70.737	0.77632951595
74.781	0.77632951595
74.854	0.771377800115
78.336	0.771377800115
78.467	0.709346562184
88.357	0.709346562184
88.632	0.724201083342
98.405	0.724201083342
98.563	0.654583861124
100.734	0.654583861124
100.884	0.637590629589
102.246	0.637590629589
102.377	0.635277428534
104.266	0.635277428534
104.549	0.634835911941
106.383	0.634835911941
106.476	0.628329170409
110.93	0.628329170409
111.082	0.571470041802
113.235	0.571470041802
113.393	0.67381719333
117.681	0.67381719333
117.757	0.780941661622
121.887	0.780941661622
122.09	0.610989969472
124.383	0.610989969472
124.481	0.467388000374
127.154	0.467388000374
127.317	0.436048823155
129.675	0.436048823155
129.812	0.432709217285
132.051	0.432709217285
132.215	0.541325706306
145.329	0.541325706306
145.501	0.478482926705
147.95	0.478482926705
148.107	0.452446183953
150.662	0.452446183953
150.827	0.357003899633
154.369	0.357003899633
154.533	0.362098029046
157.666	0.362098029046
157.831	0.531879691821
160.362	0.531879691821
160.489	0.485603043698
166.908	0.485603043698
167.125	0.435223334276
174.194	0.435223334276
174.412	0.461271903424
180.019	0.461271903424
180.347	0.527459556727
182.101	0.527459556727
182.302	0.536130424817
183.938	0.536130424817
