0.015	2.23320803852
0.651	2.23320803852
0.72	2.26766557836
1.256	2.26766557836
1.319	2.24359920431
1.806	2.24359920431
1.922	2.21927818536
3.268	2.21927818536
3.315	2.56405128589
4.569	2.56405128589
4.621	2.17603116307
7.497	2.17603116307
7.614	2.42023124786
10.537	2.42023124786
10.616	2.64952180604
13.743	2.64952180604
13.812	2.63662754749
16.339	2.63662754749
16.413	2.31434359806
19.498	2.31434359806
19.618	1.97427693937
23.337	1.97427693937
23.423	1.92361949812
27.149	1.92361949812
27.217	2.0691673951
30.792	2.0691673951
31.107	1.90793988572
35.351	1.90793988572
35.417	2.3384306694
38.162	2.3384306694
38.214	2.64379238453
40.942	2.64379238453
41.011	3.03428523001
43.5	3.03428523001
43.607	4.69446446744
45.081	4.69446446744
45.109	4.64012352902
48.848	4.64012352902
48.908	4.71313155594
52.483	4.71313155594
52.607	4.79125873797
55.933	4.79125873797
56.008	4.82373448582
59.533	4.82373448582
59.607	4.57446379151
63.401	4.57446379151
63.508	4.08422914003
67.418	4.08422914003
67.51	3.00991840645
73.186	3.00991840645
73.31	3.98331731351
77.439	3.98331731351
77.699	4.22091367839
82.133	4.22091367839
82.21	4.10405567395
85.964	4.10405567395
86.011	4.46616815078
89.745	4.46616815078
89.807	4.14192644537
93.889	4.14192644537
94.013	3.43514779702
98.819	3.43514779702
98.909	4.70030637255
102.479	4.70030637255
102.507	4.71174390999
106.14	4.71174390999
106.208	4.57733033884
110.111	4.57733033884
110.208	4.10696718394
114.598	4.10696718394
114.901	3.73791424905
119.382	3.73791424905
119.51	3.78840340048
123.469	3.78840340048
123.51	3.97184799657
127.734	3.97184799657
127.81	4.22153947202
131.759	4.22153947202
131.808	4.40645532194
135.613	4.40645532194
135.708	4.45566295307
139.405	4.45566295307
139.509	4.1565905839
143.615	4.1565905839
143.709	4.09524765316
147.757	4.09524765316
147.81	4.31047597588
151.832	4.31047597588
152.101	4.64238587109
155.677	4.64238587109
155.706	4.78354541428
159.375	4.78354541428
159.407	4.72154275809
162.652	4.72154275809
162.707	4.79249395104
166.22	4.79249395104
166.308	4.70409623058
168.689	4.70409623058
