0.012	2.97761071803
0.489	2.97761071803
0.612	2.99376539409
1.018	2.99376539409
1.116	2.98533555328
1.482	2.98533555328
1.517	2.94010672982
2.533	2.94010672982
2.616	2.94173862077
3.709	2.94173862077
3.816	2.93264555998
5.95	2.93264555998
6.016	2.93784715012
8.424	2.93784715012
8.509	4.6994070831
10.272	4.6994070831
10.308	3.73450036337
14.608	3.73450036337
14.709	3.05019489066
20.265	3.05019489066
20.317	2.8942629325
26.184	2.8942629325
26.313	2.11069214212
34.095	2.11069214212
34.22	2.37168112777
37.339	2.37168112777
37.603	3.36966162089
40.006	3.36966162089
40.11	3.37486445189
42.012	3.37486445189
42.114	3.58284432439
44.127	3.58284432439
44.207	4.21447317941
45.999	4.21447317941
46.108	4.33691037736
49.818	4.33691037736
49.906	4.61912190495
53.662	4.61912190495
53.707	3.25153325212
58.889	3.25153325212
59.014	2.86820132514
64.57	2.86820132514
64.605	5.03364833111
67.983	5.03364833111
68.108	5.03642357081
71.554	5.03642357081
71.608	3.7788300846
75.834	3.7788300846
75.914	3.41822666567
80.912	3.41822666567
81.202	3.57390638581
85.804	3.57390638581
85.913	2.6870827351
92.878	2.6870827351
92.917	2.31400195254
99.575	2.31400195254
99.613	3.56263018052
104.294	3.56263018052
104.414	2.10709667871
112.438	2.10709667871
112.523	2.0284375929
115.887	2.0284375929
116.031	1.51558212652
120.951	1.51558212652
121.034	1.52022196553
124.037	1.52022196553
124.129	1.52208072794
126.248	1.52208072794
126.332	1.52407587549
128.388	1.52407587549
128.425	1.85617249504
130.945	1.85617249504
131.018	2.19642075306
132.16	2.19642075306
132.217	2.19142528631
134.269	2.19142528631
134.315	2.18333429428
136.483	2.18333429428
136.52	2.15987308749
139.886	2.15987308749
139.923	1.78083925252
143.689	1.78083925252
143.826	1.77833701144
148.329	1.77833701144
148.425	1.86375967362
152.14	1.86375967362
152.215	2.45694422021
155.312	2.45694422021
155.415	2.45724520335
158.464	2.45724520335
158.514	2.64200241047
161.418	2.64200241047
161.511	3.18922757985
163.546	3.18922757985
163.805	3.18509904865
165.881	3.18509904865
165.915	2.93820910939
169.727	2.93820910939
