0.016	2.50056393046
0.584	2.50056393046
0.722	2.52696205821
1.203	2.52696205821
1.317	2.51179956897
1.752	2.51179956897
1.822	2.4748537179
3.029	2.4748537179
3.118	2.47939927184
3.633	2.47939927184
3.718	2.46291445297
6.259	2.46291445297
6.314	2.48222313596
9.164	2.48222313596
9.218	2.52285465515
12.502	2.52285465515
12.617	2.58446773177
15.195	2.58446773177
15.314	2.58312228654
18.078	2.58312228654
18.118	2.43204237744
21.137	2.43204237744
21.216	2.67740240941
23.893	2.67740240941
24.016	2.71161049762
26.744	2.71161049762
27.0	1.82207400428
31.444	1.82207400428
31.575	1.36953108332
36.262	1.36953108332
36.317	2.62646235433
39.063	2.62646235433
39.119	2.61055511148
42.012	2.61055511148
42.118	2.56472966086
44.816	2.56472966086
44.916	2.51925195886
47.979	2.51925195886
48.019	2.53845794495
50.862	2.53845794495
50.922	2.64933109933
56.937	2.64933109933
57.015	2.67479378048
63.372	2.67479378048
63.414	2.70672420852
69.826	2.70672420852
69.915	2.36898619456
76.656	2.36898619456
76.721	2.44760700215
83.701	2.44760700215
83.817	2.70511795847
89.897	2.70511795847
90.018	2.63500303493
93.21	2.63500303493
93.319	2.63029043628
95.571	2.63029043628
95.619	2.5274307865
98.626	2.5274307865
98.719	2.33850412193
101.979	2.33850412193
102.012	2.33847294808
104.93	2.33847294808
105.018	2.25959517045
108.318	2.25959517045
108.423	2.18469095577
111.588	2.18469095577
111.715	2.18431212868
115.418	2.18431212868
115.704	2.26698600113
119.24	2.26698600113
119.321	2.26769584102
122.573	2.26769584102
122.617	2.26622189614
125.13	2.26622189614
125.222	2.66741030829
127.971	2.66741030829
128.015	2.72512296065
130.62	2.72512296065
130.716	2.58907863693
133.524	2.58907863693
133.622	2.21707128099
136.647	2.21707128099
136.718	2.05487594624
140.615	2.05487594624
140.721	2.05455999629
144.091	2.05455999629
144.407	1.83707297199
148.549	1.83707297199
148.622	2.00110593616
152.366	2.00110593616
152.42	2.24076372664
155.844	2.24076372664
155.921	1.74183524557
159.647	1.74183524557
159.726	2.08129229619
162.903	2.08129229619
163.023	2.2074207972
168.097	2.2074207972
