0.01	4.45241477273
0.329	4.45241477273
0.414	4.39510974965
1.123	4.39510974965
1.212	4.39540486453
2.227	4.39540486453
2.309	4.39492970173
3.407	4.39492970173
3.512	3.41989528437
5.789	3.41989528437
5.915	2.4503780834
8.469	2.4503780834
8.509	3.33380581409
10.631	3.33380581409
10.714	3.31269679628
13.215	3.31269679628
13.32	3.32815576425
18.145	3.32815576425
18.212	3.94021920774
22.513	3.94021920774
22.607	5.04775286118
25.971	5.04775286118
26.009	5.16035383286
29.192	5.16035383286
29.305	5.75764832805
32.303	5.75764832805
32.404	5.75659812176
35.492	5.75659812176
35.609	5.27159478045
38.581	5.27159478045
38.607	4.97817449304
41.985	4.97817449304
42.3	4.99112592425
45.884	4.99112592425
46.006	5.22909896003
49.083	5.22909896003
49.206	5.22887940778
52.524	5.22887940778
52.606	5.21816206643
55.835	5.21816206643
55.906	5.20095514442
58.97	5.20095514442
59.005	5.20148793591
62.274	5.20148793591
62.307	5.19937556171
65.645	5.19937556171
65.707	5.20173809039
68.777	5.20173809039
68.806	5.15207987786
72.122	5.15207987786
72.401	4.79507789723
75.831	4.79507789723
75.91	4.79762400666
79.811	4.79762400666
79.908	4.93485746316
83.03	4.93485746316
83.106	4.97811100746
86.456	4.97811100746
86.508	4.97713975567
89.905	4.97713975567
90.008	4.92668466503
93.359	4.92668466503
93.407	4.9266276424
96.813	4.9266276424
96.908	4.97320326119
100.35	4.97320326119
100.408	5.02540655767
103.963	5.02540655767
104.2	5.02917320432
107.785	5.02917320432
107.908	5.11281860501
111.184	5.11281860501
111.307	5.10840908123
114.243	5.10840908123
114.307	5.06401628056
117.62	5.06401628056
117.706	4.93220691568
121.086	4.93220691568
121.207	4.93569693848
124.604	4.93569693848
124.707	4.94375328256
128.039	4.94375328256
128.108	4.9555635707
131.552	4.9555635707
131.608	4.94704938824
134.959	4.94704938824
135.2	4.89599954109
138.741	4.89599954109
138.807	4.89710084808
142.197	4.89710084808
142.308	4.95086830042
145.853	4.95086830042
145.907	4.98257113821
148.982	4.98257113821
149.008	4.98549933373
152.385	4.98549933373
152.508	5.06578612619
154.719	5.06578612619
