0.012	3.38171502976
0.432	3.38171502976
0.516	3.32691093206
1.951	3.32691093206
2.017	2.21498253795
5.113	2.21498253795
5.219	2.95909851867
7.683	2.95909851867
7.71	4.13547613516
9.593	4.13547613516
9.708	2.87340019513
11.886	2.87340019513
12.016	3.71356217192
13.921	3.71356217192
14.008	4.44954601907
15.87	4.44954601907
15.907	4.46565537031
17.399	4.46565537031
17.508	4.07287507131
19.261	4.07287507131
19.311	4.04313652946
21.127	4.04313652946
21.212	3.58790001092
25.79	3.58790001092
25.914	3.64088371388
30.655	3.64088371388
30.707	4.81353235852
34.4	4.81353235852
34.505	5.36547249572
37.425	5.36547249572
37.507	4.33185817555
41.389	4.33185817555
41.513	3.36244272791
46.833	3.36244272791
46.905	6.04430409467
49.567	6.04430409467
49.607	5.19754999251
52.945	5.19754999251
53.201	5.50995595569
56.259	5.50995595569
56.306	6.24685478734
58.857	6.24685478734
58.906	4.4746484375
62.706	4.4746484375
62.811	3.52754382622
67.731	3.52754382622
67.813	3.27777831229
72.685	3.27777831229
72.812	3.61648960097
77.536	3.61648960097
77.61	4.27530990057
81.457	4.27530990057
81.509	4.57257054728
85.602	4.57257054728
85.707	5.67045454545
88.424	5.67045454545
88.7	5.69169688567
91.63	5.69169688567
91.706	4.72140289025
95.287	4.72140289025
95.409	4.42134984266
99.143	4.42134984266
99.209	3.83369745259
103.586	3.83369745259
103.711	3.59239572403
108.476	3.59239572403
108.514	4.25466070791
112.713	4.25466070791
112.804	6.66528130776
115.509	6.66528130776
115.605	6.11969081111
118.342	6.11969081111
118.407	4.67673497428
121.614	4.67673497428
121.901	5.1056256657
125.187	5.1056256657
125.309	5.98165029602
128.096	5.98165029602
128.205	7.64549133607
130.398	7.64549133607
130.504	8.31528820671
132.485	8.31528820671
132.604	6.89574179293
135.079	6.89574179293
135.105	5.99550180832
137.87	5.99550180832
137.904	5.63979647853
140.978	5.63979647853
141.005	5.36040422183
144.102	5.36040422183
144.207	4.71163171141
147.932	4.71163171141
148.2	5.21846261921
151.136	5.21846261921
151.207	2.96617886716
156.883	2.96617886716
157.013	3.56361855711
160.156	3.56361855711
