0.064	0.715526605793
2.049	0.715526605793
2.165	1.20582217262
3.173	1.20582217262
3.216	1.93044666519
3.782	1.93044666519
3.813	3.05103643216
4.211	3.05103643216
4.316	2.98821590381
5.392	2.98821590381
5.517	4.81775644727
6.816	4.81775644727
6.906	3.14275252665
9.157	3.14275252665
9.216	2.09589038389
13.169	2.09589038389
13.217	2.57050841532
15.809	2.57050841532
15.912	2.83773847377
18.428	2.83773847377
18.516	3.08242482683
20.898	3.08242482683
21.014	3.47113403423
25.746	3.47113403423
25.809	2.90890287959
31.743	2.90890287959
31.814	2.93775822178
37.865	2.93775822178
37.915	3.0588011885
43.037	3.0588011885
43.115	2.87703566082
48.96	2.87703566082
49.013	3.27023680302
54.483	3.27023680302
54.611	3.32162210983
59.455	3.32162210983
59.511	3.41995306032
64.584	3.41995306032
64.901	3.47268040241
69.753	3.47268040241
69.813	3.44184159017
74.443	3.44184159017
74.515	3.20702285668
76.842	3.20702285668
76.913	3.20861396903
79.27	3.20861396903
79.312	3.21993973951
81.433	3.21993973951
81.512	2.81179859719
84.007	2.81179859719
84.118	2.39432245856
87.074	2.39432245856
87.121	2.55340913403
90.415	2.55340913403
90.513	3.23507048744
92.344	3.23507048744
92.412	3.22991261156
94.765	3.22991261156
95.002	3.40792285986
97.239	3.40792285986
97.315	3.46688792787
102.077	3.46688792787
102.213	2.93512222319
107.93	2.93512222319
108.018	2.9018080395
113.917	2.9018080395
114.012	3.16648711671
119.654	3.16648711671
119.712	2.91788087676
125.891	2.91788087676
126.011	3.33923320375
131.027	3.33923320375
131.113	3.10202462513
135.948	3.10202462513
136.016	3.02507860395
141.562	3.02507860395
141.805	2.40595459301
148.734	2.40595459301
148.819	2.66854106105
150.539	2.66854106105
150.616	3.04322857948
151.503	3.04322857948
151.616	3.03735623104
152.605	3.03735623104
152.712	3.03125814651
153.671	3.03125814651
153.712	3.01711191515
156.234	3.01711191515
156.313	2.48743048639
159.325	2.48743048639
159.42	2.37755655407
162.647	2.37755655407
162.722	2.37644750092
165.453	2.37644750092
165.521	1.44751874453
170.089	1.44751874453
170.213	3.48882596943
171.554	3.48882596943
