0.025	1.46424774485
0.995	1.46424774485
1.132	1.47687575942
1.955	1.47687575942
2.028	1.4765308277
2.768	1.4765308277
2.833	1.4754708384
3.656	1.4754708384
3.729	1.46769037356
4.599	1.46769037356
4.729	1.47699522829
5.397	1.47699522829
5.535	1.12576956357
11.819	1.12576956357
11.941	1.19312423495
18.885	1.19312423495
19.026	1.01705965692
25.577	1.01705965692
25.633	1.15268808524
31.827	1.15268808524
31.974	0.814819214016
40.985	0.814819214016
41.222	1.19247922776
42.245	1.19247922776
42.336	1.1660428273
43.413	1.1660428273
43.534	1.16669045889
44.738	1.16669045889
44.85	0.571580950185
49.457	0.571580950185
49.595	0.563420022647
54.673	0.563420022647
54.723	1.61086790589
55.419	1.61086790589
55.53	1.61632898352
56.258	1.61632898352
56.333	0.925288354641
61.73	0.925288354641
61.858	0.94671860652
69.481	0.94671860652
69.525	0.833312148582
77.884	0.833312148582
77.979	0.610651931649
79.998	0.610651931649
80.173	0.610719927277
82.27	0.610719927277
82.387	1.43965445114
83.134	1.43965445114
83.235	1.42071328996
84.042	1.42071328996
84.135	1.21375051146
86.579	1.21375051146
86.647	1.05099970379
89.812	1.05099970379
89.938	1.25318982549
92.975	1.25318982549
93.037	0.769618670886
102.912	0.769618670886
103.033	0.874157027577
111.754	0.874157027577
111.88	0.550515471128
114.114	0.550515471128
114.285	0.545620842572
116.54	0.545620842572
116.69	0.550205732991
118.733	0.550205732991
118.881	1.08304177269
120.06	1.08304177269
120.131	1.47667295005
122.253	1.47667295005
122.332	1.22124157213
124.668	1.22124157213
124.917	1.17689928188
129.756	1.17689928188
129.839	1.2030698831
135.934	1.2030698831
136.045	1.26225912384
141.669	1.26225912384
141.733	1.08704138943
148.421	1.08704138943
148.53	1.38215245776
150.483	1.38215245776
150.533	0.784007397934
160.747	0.784007397934
160.844	0.966314416525
162.018	0.966314416525
162.154	0.997175925926
163.504	0.997175925926
163.621	1.63027507191
165.533	1.63027507191
165.827	0.767390978196
175.825	0.767390978196
176.0	0.48849619805
184.614	0.48849619805
184.726	1.82118909941
185.234	1.82118909941
185.326	1.80847293814
185.811	1.80847293814
