0.011	3.32627707845
0.438	3.32627707845
0.516	3.33919986264
0.88	3.33919986264
0.915	3.29017857143
1.748	3.29017857143
1.812	3.29343818908
2.719	3.29343818908
2.815	3.2910136259
3.792	3.2910136259
3.919	3.27657886126
5.829	3.27657886126
5.913	3.22146445241
8.109	3.22146445241
8.218	2.94318106128
11.033	2.94318106128
11.119	2.40106931257
17.807	2.40106931257
17.932	1.93170897213
26.705	1.93170897213
26.815	2.40495772601
29.868	2.40495772601
29.911	3.35709894614
32.046	3.35709894614
32.113	3.59614654229
34.17	3.59614654229
34.403	3.59400660231
36.656	3.59400660231
36.709	4.4483660343
38.152	4.4483660343
38.208	4.43831730769
39.833	4.43831730769
40.101	4.15521377758
44.406	4.15521377758
44.51	3.64108112695
48.929	3.64108112695
49.014	3.68431129221
53.723	3.68431129221
53.81	4.3214786644
57.709	4.3214786644
57.805	6.29621752766
60.336	6.29621752766
60.405	7.72542665266
62.606	7.72542665266
62.706	7.6590978045
64.972	7.6590978045
65.005	7.0411534116
67.273	7.0411534116
67.306	4.63743129072
70.99	4.63743129072
71.298	6.97798777577
73.655	6.97798777577
73.709	2.47592687525
81.268	2.47592687525
81.322	2.89434999061
86.645	2.89434999061
86.707	6.1333842865
89.426	6.1333842865
89.505	7.49771341463
91.76	7.49771341463
91.804	7.54194623687
93.993	7.54194623687
94.104	7.44458462733
96.358	7.44458462733
96.402	6.88013087822
98.89	6.88013087822
99.006	5.17235677837
102.46	5.17235677837
102.701	1.69626361252
113.33	1.69626361252
113.435	1.528108179
124.396	1.528108179
124.526	2.94835641095
129.613	2.94835641095
129.71	3.10399369796
135.115	3.10399369796
135.215	2.84679975666
141.071	2.84679975666
141.104	6.88000102585
143.541	6.88000102585
143.606	6.11681616691
146.299	6.11681616691
146.405	6.32812789674
149.102	6.32812789674
149.204	7.79020794173
151.332	7.79020794173
151.599	7.66433880416
153.861	7.66433880416
153.905	6.66981594014
156.394	6.66981594014
156.509	4.07117330666
160.82	4.07117330666
160.914	3.43298369931
165.377	3.43298369931
165.41	4.35489685722
169.276	4.35489685722
169.307	6.77583371143
170.96	6.77583371143
