0.007	4.84750959898
0.3	4.84750959898
0.41	4.78668634793
1.061	4.78668634793
1.11	4.80827850877
1.68	4.80827850877
1.712	4.78709685497
2.336	4.78709685497
2.409	4.78470284598
3.081	4.78470284598
3.112	4.76411599011
6.296	4.76411599011
6.409	4.39180359237
10.247	4.39180359237
10.311	4.36602458516
14.409	4.36602458516
14.511	3.71034000982
18.839	3.71034000982
18.91	4.45150586091
22.717	4.45150586091
22.811	4.53785158338
26.553	4.53785158338
26.611	4.38244563767
30.359	4.38244563767
30.412	4.26946071914
34.455	4.26946071914
34.702	3.93979942376
39.214	3.93979942376
39.309	3.71700585706
43.524	3.71700585706
43.612	4.0433453805
47.771	4.0433453805
47.81	4.40270620539
51.873	4.40270620539
51.912	4.26788793103
55.682	4.26788793103
55.711	4.22538282392
59.817	4.22538282392
59.911	4.32258730439
63.809	4.32258730439
63.908	4.59242840418
67.378	4.59242840418
67.409	4.25410659557
71.406	4.25410659557
71.702	4.10587074166
75.929	4.10587074166
76.009	4.458217738
79.591	4.458217738
79.71	4.53404906449
83.478	4.53404906449
83.508	3.99589824769
87.624	3.99589824769
87.711	4.17570978358
92.193	4.17570978358
92.31	4.46051679213
95.764	4.46051679213
95.81	4.63369599194
99.409	4.63369599194
99.507	4.36656605114
103.379	4.36656605114
103.409	4.08141416873
107.454	4.08141416873
107.704	4.04144839836
111.856	4.04144839836
111.911	3.9387403647
116.257	3.9387403647
116.313	4.21650231591
120.55	4.21650231591
120.612	4.20172126253
124.903	4.20172126253
125.012	4.40662818995
128.813	4.40662818995
128.91	3.70419586626
132.959	3.70419586626
133.009	3.42529316813
137.907	3.42529316813
138.014	3.79314206485
142.409	3.79314206485
142.512	3.96653950793
146.739	3.96653950793
147.002	4.06128844613
151.058	4.06128844613
151.111	4.44105150598
154.954	4.44105150598
155.01	4.44557857334
158.739	4.44557857334
158.81	4.20896683054
162.929	4.20896683054
163.011	3.83045036341
167.345	3.83045036341
167.41	4.32179958754
171.471	4.32179958754
171.51	4.52894065918
174.893	4.52894065918
175.01	4.45869471663
178.786	4.45869471663
178.91	4.51995687046
181.388	4.51995687046
