0.041	1.09592616705
1.337	1.09592616705
1.446	1.10597702457
2.545	1.10597702457
2.642	1.10255581483
3.633	1.10255581483
3.741	1.10492493176
4.84	1.10492493176
4.937	1.09698507302
6.101	1.09698507302
6.254	1.09013633377
8.537	1.09013633377
8.644	1.08722005722
11.178	1.08722005722
11.255	1.31030439467
17.578	1.31030439467
17.615	2.63558457773
20.143	2.63558457773
20.22	1.61386754069
24.644	1.61386754069
24.725	1.60243036611
29.307	1.60243036611
29.442	1.19040130377
35.463	1.19040130377
35.534	1.27341598167
41.343	1.27341598167
41.435	1.24996864387
47.913	1.24996864387
48.029	1.7199871885
51.761	1.7199871885
52.01	1.36029151735
57.312	1.36029151735
57.441	1.11919619702
64.189	1.11919619702
64.331	1.30743055556
65.231	1.30743055556
65.332	1.33753881988
66.298	1.33753881988
66.422	1.61648691003
68.117	1.61648691003
68.232	1.4501981268
70.314	1.4501981268
70.429	1.35715546264
72.731	1.35715546264
72.824	1.4916574211
77.894	1.4916574211
78.032	1.56031349954
82.409	1.56031349954
82.713	0.978989324588
89.879	0.978989324588
89.971	1.23712938079
95.692	1.23712938079
95.825	2.07626010553
99.876	2.07626010553
100.029	1.55470185367
103.839	1.55470185367
103.93	1.53659206935
108.876	1.53659206935
108.93	1.64512806161
113.564	1.64512806161
113.625	1.40058786176
118.497	1.40058786176
118.631	1.3949829932
119.513	1.3949829932
119.632	1.39809740361
120.436	1.39809740361
120.529	1.38043918919
121.454	1.38043918919
121.529	1.40326914465
123.762	1.40326914465
123.835	1.41860781328
125.846	1.41860781328
125.929	1.98848310929
128.793	1.98848310929
128.919	2.06032900745
132.478	2.06032900745
132.522	1.83293191647
136.395	1.83293191647
136.533	1.57090164488
141.161	1.57090164488
141.219	1.64863338864
145.287	1.64863338864
145.434	1.35085215292
151.362	1.35085215292
151.437	2.12780184004
154.691	2.12780184004
154.818	2.73023188016
157.605	2.73023188016
157.91	2.16036350202
161.378	2.16036350202
161.44	1.33968482626
167.167	1.33968482626
167.226	1.57182807581
171.355	1.57182807581
171.429	1.43433093818
176.039	1.43433093818
176.142	0.988697300296
180.874	0.988697300296
